time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.300,0.404,0.297
300,0.266,0.324,0.410
400,0.235,0.318,0.446
500,0.239,0.272,0.489
600,0.217,0.254,0.529
700,0.235,0.214,0.550
800,0.202,0.211,0.587
900,0.229,0.199,0.572
1000,0.254,0.199,0.547
1100,0.245,0.202,0.554
1200,0.239,0.202,0.560
1300,0.217,0.232,0.550
1400,0.217,0.239,0.544
1500,0.239,0.226,0.535
1600,0.242,0.199,0.560
1700,0.211,0.205,0.584
1800,0.223,0.199,0.578
1900,0.232,0.199,0.569
2000,0.239,0.171,0.590
2100,0.248,0.156,0.596
2200,0.242,0.162,0.596
2300,0.214,0.159,0.627
2400,0.242,0.171,0.587
2500,0.217,0.165,0.618
2600,0.220,0.141,0.639
2700,0.217,0.168,0.615
2800,0.232,0.190,0.578
2900,0.242,0.180,0.578
3000,0.196,0.202,0.602
3100,0.205,0.208,0.587
3200,0.214,0.248,0.538
3300,0.196,0.235,0.569
3400,0.196,0.235,0.569
3500,0.156,0.217,0.627
3600,0.171,0.217,0.612
3700,0.180,0.242,0.578
3800,0.180,0.229,0.590
3900,0.156,0.223,0.621
4000,0.144,0.229,0.627
4100,0.125,0.223,0.651
4200,0.147,0.220,0.633
4300,0.165,0.235,0.599
4400,0.165,0.251,0.584
4500,0.162,0.211,0.627
4600,0.153,0.211,0.636
4700,0.147,0.202,0.651
4800,0.131,0.229,0.639
4900,0.131,0.214,0.654
5000,0.122,0.223,0.654
5100,0.128,0.223,0.648
5200,0.128,0.257,0.615
5300,0.122,0.208,0.670
5400,0.128,0.199,0.673
5500,0.119,0.235,0.645
5600,0.116,0.242,0.642
5700,0.122,0.254,0.624
5800,0.147,0.245,0.609
5900,0.193,0.226,0.581
6000,0.205,0.220,0.575
6100,0.174,0.232,0.593
6200,0.183,0.239,0.578
6300,0.153,0.196,0.651
6400,0.156,0.211,0.633
6500,0.162,0.232,0.606
6600,0.168,0.254,0.578
6700,0.187,0.260,0.554
6800,0.180,0.254,0.566
6900,0.177,0.248,0.575
7000,0.168,0.254,0.578
7100,0.159,0.239,0.602
7200,0.159,0.242,0.599
7300,0.125,0.245,0.630
7400,0.125,0.260,0.615
7500,0.141,0.232,0.627
7600,0.196,0.214,0.590
7700,0.180,0.193,0.627
7800,0.211,0.196,0.593
7900,0.193,0.199,0.609
8000,0.199,0.177,0.624
8100,0.174,0.205,0.621
8200,0.211,0.211,0.578
8300,0.232,0.193,0.575
8400,0.229,0.168,0.602
8500,0.242,0.165,0.593
8600,0.226,0.190,0.584
8700,0.242,0.183,0.575
8800,0.229,0.177,0.593
8900,0.226,0.199,0.575
9000,0.220,0.223,0.557
