time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.938,0.032
800,0.030,0.929,0.041
900,0.030,0.926,0.044
1000,0.030,0.921,0.049
1100,0.030,0.917,0.053
1200,0.030,0.912,0.058
1300,0.030,0.906,0.064
1400,0.030,0.900,0.070
1500,0.030,0.894,0.076
1600,0.030,0.890,0.080
1700,0.030,0.882,0.088
1800,0.030,0.874,0.096
1900,0.030,0.869,0.101
2000,0.030,0.856,0.114
2100,0.030,0.847,0.123
2200,0.030,0.840,0.130
2300,0.030,0.832,0.138
2400,0.030,0.820,0.150
2500,0.030,0.814,0.156
2600,0.030,0.808,0.162
2700,0.030,0.792,0.178
2800,0.030,0.783,0.187
2900,0.030,0.768,0.202
3000,0.030,0.756,0.214
3100,0.030,0.745,0.225
3200,0.031,0.733,0.236
3300,0.031,0.722,0.247
3400,0.033,0.709,0.258
3500,0.031,0.695,0.274
3600,0.031,0.687,0.282
3700,0.030,0.671,0.299
3800,0.030,0.658,0.312
3900,0.030,0.644,0.326
4000,0.030,0.626,0.344
4100,0.030,0.605,0.365
4200,0.030,0.588,0.382
4300,0.030,0.573,0.397
4400,0.030,0.555,0.415
4500,0.030,0.547,0.423
4600,0.030,0.528,0.442
4700,0.030,0.519,0.451
4800,0.030,0.503,0.467
4900,0.030,0.485,0.485
5000,0.032,0.470,0.498
5100,0.036,0.460,0.504
5200,0.038,0.439,0.523
5300,0.043,0.426,0.531
5400,0.042,0.411,0.547
5500,0.041,0.401,0.558
5600,0.040,0.385,0.575
5700,0.043,0.366,0.591
5800,0.042,0.358,0.600
5900,0.043,0.350,0.607
6000,0.043,0.339,0.618
6100,0.046,0.323,0.631
6200,0.051,0.310,0.639
6300,0.051,0.299,0.650
6400,0.055,0.283,0.662
6500,0.054,0.270,0.676
6600,0.059,0.259,0.682
6700,0.056,0.243,0.701
6800,0.056,0.233,0.711
6900,0.055,0.219,0.726
7000,0.055,0.206,0.739
7100,0.056,0.197,0.747
7200,0.055,0.187,0.758
7300,0.051,0.184,0.765
7400,0.049,0.178,0.773
7500,0.045,0.173,0.782
7600,0.046,0.170,0.784
7700,0.050,0.169,0.781
7800,0.055,0.161,0.784
7900,0.053,0.156,0.791
8000,0.051,0.152,0.797
8100,0.052,0.146,0.802
8200,0.050,0.143,0.807
8300,0.050,0.136,0.814
8400,0.053,0.128,0.819
8500,0.058,0.128,0.814
8600,0.059,0.126,0.815
8700,0.058,0.122,0.820
