time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.966,0.004
600,0.030,0.964,0.006
700,0.030,0.962,0.008
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.030,0.940,0.030
1400,0.030,0.935,0.035
1500,0.030,0.932,0.038
1600,0.032,0.928,0.040
1700,0.032,0.922,0.046
1800,0.032,0.919,0.049
1900,0.032,0.919,0.049
2000,0.032,0.916,0.052
2100,0.032,0.916,0.052
2200,0.032,0.918,0.050
2300,0.032,0.917,0.051
2400,0.031,0.916,0.053
2500,0.031,0.911,0.058
2600,0.031,0.910,0.059
2700,0.031,0.918,0.051
2800,0.031,0.920,0.049
2900,0.031,0.917,0.052
3000,0.031,0.915,0.054
3100,0.034,0.907,0.059
3200,0.034,0.905,0.061
3300,0.034,0.899,0.067
3400,0.032,0.901,0.067
3500,0.032,0.895,0.073
3600,0.031,0.888,0.081
3700,0.032,0.888,0.080
3800,0.032,0.880,0.088
3900,0.037,0.874,0.089
4000,0.037,0.877,0.086
4100,0.033,0.878,0.089
4200,0.034,0.870,0.096
4300,0.034,0.866,0.100
4400,0.033,0.866,0.101
4500,0.033,0.865,0.102
4600,0.033,0.867,0.100
4700,0.036,0.861,0.103
4800,0.038,0.857,0.105
4900,0.038,0.860,0.102
5000,0.037,0.861,0.102
5100,0.037,0.860,0.103
5200,0.037,0.855,0.108
5300,0.037,0.854,0.109
5400,0.037,0.852,0.111
5500,0.037,0.848,0.115
5600,0.038,0.850,0.112
5700,0.041,0.846,0.113
5800,0.040,0.846,0.114
5900,0.039,0.841,0.120
6000,0.036,0.832,0.132
6100,0.036,0.832,0.132
6200,0.036,0.829,0.135
6300,0.040,0.831,0.129
6400,0.043,0.833,0.124
6500,0.047,0.824,0.129
6600,0.054,0.822,0.124
6700,0.054,0.826,0.120
6800,0.052,0.822,0.126
6900,0.050,0.824,0.126
7000,0.049,0.820,0.131
7100,0.047,0.818,0.135
7200,0.050,0.809,0.141
7300,0.049,0.810,0.141
7400,0.052,0.800,0.148
7500,0.058,0.787,0.155
7600,0.058,0.785,0.157
7700,0.064,0.785,0.151
7800,0.066,0.781,0.153
7900,0.065,0.774,0.161
8000,0.065,0.771,0.164
8100,0.060,0.775,0.165
8200,0.057,0.780,0.163
8300,0.062,0.780,0.158
8400,0.061,0.770,0.169
8500,0.060,0.764,0.176
8600,0.061,0.746,0.193
8700,0.061,0.745,0.194
8800,0.058,0.748,0.194
8900,0.057,0.750,0.193
9000,0.054,0.746,0.200
9100,0.054,0.753,0.193
9200,0.053,0.749,0.198
9300,0.054,0.747,0.199
9400,0.050,0.747,0.203
9500,0.049,0.741,0.210
9600,0.053,0.739,0.208
9700,0.052,0.745,0.203
9800,0.060,0.740,0.200
9900,0.064,0.738,0.198
10000,0.068,0.741,0.191
10100,0.063,0.739,0.198
10200,0.063,0.734,0.203
10300,0.062,0.730,0.208
10400,0.062,0.728,0.210
10500,0.064,0.728,0.208
10600,0.063,0.725,0.212
10700,0.059,0.724,0.217
10800,0.058,0.713,0.229
10900,0.054,0.705,0.241
11000,0.059,0.697,0.244
11100,0.061,0.689,0.250
11200,0.063,0.686,0.251
11300,0.067,0.686,0.247
11400,0.068,0.684,0.248
11500,0.067,0.684,0.249
11600,0.070,0.677,0.253
11700,0.067,0.680,0.253
11800,0.068,0.672,0.260
11900,0.072,0.675,0.253
12000,0.074,0.661,0.265
12100,0.073,0.666,0.261
12200,0.076,0.673,0.251
12300,0.074,0.667,0.259
12400,0.077,0.672,0.251
12500,0.079,0.668,0.253
12600,0.079,0.672,0.249
12700,0.087,0.673,0.240
12800,0.088,0.675,0.237
12900,0.091,0.670,0.239
13000,0.093,0.656,0.251
13100,0.094,0.647,0.259
13200,0.097,0.632,0.271
13300,0.098,0.635,0.267
13400,0.100,0.622,0.278
13500,0.103,0.627,0.270
13600,0.103,0.640,0.257
13700,0.104,0.639,0.257
13800,0.101,0.632,0.267
13900,0.100,0.628,0.272
14000,0.093,0.635,0.272
14100,0.096,0.630,0.274
14200,0.091,0.637,0.272
14300,0.092,0.647,0.261
14400,0.093,0.647,0.260
14500,0.087,0.656,0.257
14600,0.089,0.655,0.256
14700,0.092,0.657,0.251
14800,0.087,0.651,0.262
14900,0.089,0.645,0.266
15000,0.086,0.642,0.272
15100,0.089,0.646,0.265
15200,0.090,0.648,0.262
15300,0.101,0.630,0.269
15400,0.096,0.640,0.264
15500,0.092,0.646,0.262
15600,0.095,0.641,0.264
15700,0.097,0.641,0.262
15800,0.098,0.644,0.258
15900,0.102,0.631,0.267
16000,0.097,0.641,0.262
16100,0.097,0.640,0.263
16200,0.101,0.637,0.262
16300,0.112,0.631,0.257
16400,0.110,0.636,0.254
16500,0.101,0.636,0.263
16600,0.101,0.632,0.267
16700,0.100,0.635,0.265
16800,0.096,0.638,0.266
16900,0.096,0.642,0.262
17000,0.099,0.643,0.258
17100,0.100,0.642,0.258
17200,0.101,0.639,0.260
17300,0.098,0.643,0.259
17400,0.097,0.642,0.261
17500,0.097,0.642,0.261
17600,0.096,0.636,0.268
17700,0.096,0.628,0.276
17800,0.095,0.625,0.280
17900,0.093,0.610,0.297
18000,0.090,0.597,0.313
18100,0.099,0.593,0.308
18200,0.101,0.594,0.305
18300,0.100,0.609,0.291
18400,0.104,0.611,0.285
18500,0.102,0.618,0.280
18600,0.107,0.633,0.260
18700,0.113,0.641,0.246
18800,0.118,0.633,0.249
18900,0.112,0.623,0.265
19000,0.113,0.630,0.257
19100,0.110,0.633,0.257
19200,0.106,0.635,0.259
19300,0.095,0.637,0.268
19400,0.098,0.642,0.260
19500,0.095,0.655,0.250
19600,0.095,0.642,0.263
19700,0.090,0.641,0.269
19800,0.096,0.636,0.268
19900,0.096,0.636,0.268
20000,0.095,0.641,0.264
20100,0.090,0.639,0.271
20200,0.098,0.642,0.260
20300,0.100,0.641,0.259
20400,0.098,0.637,0.265
20500,0.092,0.640,0.268
20600,0.091,0.632,0.277
20700,0.092,0.628,0.280
20800,0.089,0.634,0.277
20900,0.090,0.635,0.275
21000,0.093,0.629,0.278
21100,0.087,0.637,0.276
21200,0.086,0.645,0.269
21300,0.081,0.661,0.258
21400,0.079,0.665,0.256
21500,0.082,0.671,0.247
21600,0.082,0.669,0.249
21700,0.080,0.667,0.253
21800,0.081,0.664,0.255
21900,0.081,0.663,0.256
22000,0.081,0.662,0.257
22100,0.078,0.670,0.252
22200,0.074,0.679,0.247
22300,0.075,0.688,0.237
22400,0.070,0.672,0.258
22500,0.072,0.658,0.270
22600,0.075,0.660,0.265
22700,0.076,0.664,0.260
22800,0.077,0.668,0.255
22900,0.078,0.662,0.260
23000,0.077,0.651,0.272
23100,0.081,0.661,0.258
23200,0.081,0.670,0.249
23300,0.080,0.681,0.239
23400,0.078,0.676,0.246
23500,0.081,0.672,0.247
23600,0.080,0.667,0.253
23700,0.081,0.671,0.248
23800,0.086,0.671,0.243
23900,0.083,0.672,0.245
24000,0.083,0.662,0.255
24100,0.080,0.651,0.269
24200,0.077,0.650,0.273
24300,0.073,0.647,0.280
24400,0.076,0.652,0.272
24500,0.074,0.657,0.269
24600,0.076,0.652,0.272
24700,0.072,0.651,0.277
24800,0.070,0.653,0.277
24900,0.071,0.637,0.292
25000,0.068,0.641,0.291
25100,0.069,0.646,0.285
25200,0.068,0.640,0.292
25300,0.075,0.648,0.277
25400,0.076,0.647,0.277
25500,0.073,0.639,0.288
25600,0.075,0.653,0.272
25700,0.077,0.651,0.272
25800,0.076,0.658,0.266
25900,0.075,0.674,0.251
26000,0.069,0.662,0.269
26100,0.068,0.666,0.266
26200,0.071,0.657,0.272
26300,0.075,0.655,0.270
26400,0.074,0.651,0.275
26500,0.076,0.653,0.271
26600,0.075,0.652,0.273
26700,0.079,0.657,0.264
26800,0.079,0.648,0.273
26900,0.076,0.651,0.273
27000,0.079,0.659,0.262
27100,0.080,0.663,0.257
27200,0.079,0.675,0.246
27300,0.079,0.672,0.249
27400,0.077,0.679,0.244
27500,0.079,0.672,0.249
27600,0.078,0.654,0.268
27700,0.077,0.651,0.272
27800,0.076,0.658,0.266
27900,0.077,0.665,0.258
28000,0.076,0.671,0.253
28100,0.077,0.672,0.251
28200,0.083,0.677,0.240
28300,0.087,0.675,0.238
28400,0.082,0.672,0.246
28500,0.078,0.675,0.247
28600,0.078,0.672,0.250
28700,0.082,0.669,0.249
28800,0.090,0.656,0.254
28900,0.094,0.654,0.252
29000,0.092,0.655,0.253
29100,0.088,0.644,0.268
29200,0.088,0.638,0.274
29300,0.089,0.637,0.274
29400,0.084,0.632,0.284
29500,0.084,0.628,0.288
29600,0.094,0.616,0.290
29700,0.093,0.621,0.286
29800,0.097,0.633,0.270
29900,0.098,0.622,0.280
30000,0.097,0.625,0.278
30100,0.102,0.633,0.265
30200,0.100,0.636,0.264
30300,0.102,0.637,0.261
30400,0.102,0.630,0.268
30500,0.098,0.629,0.273
30600,0.101,0.625,0.274
30700,0.100,0.640,0.260
30800,0.104,0.631,0.265
30900,0.109,0.626,0.265
31000,0.103,0.626,0.271
31100,0.108,0.610,0.282
31200,0.112,0.607,0.281
31300,0.111,0.602,0.287
31400,0.117,0.594,0.289
31500,0.112,0.586,0.302
31600,0.114,0.580,0.306
31700,0.117,0.579,0.304
31800,0.122,0.587,0.291
31900,0.124,0.594,0.282
32000,0.129,0.597,0.274
32100,0.131,0.599,0.270
32200,0.142,0.601,0.257
32300,0.143,0.592,0.265
32400,0.141,0.584,0.275
32500,0.139,0.572,0.289
32600,0.140,0.567,0.293
32700,0.140,0.561,0.299
32800,0.148,0.565,0.287
32900,0.139,0.565,0.296
33000,0.129,0.575,0.296
33100,0.133,0.566,0.301
33200,0.129,0.548,0.323
33300,0.135,0.554,0.311
33400,0.133,0.555,0.312
33500,0.141,0.555,0.304
33600,0.139,0.541,0.320
33700,0.135,0.540,0.325
33800,0.137,0.546,0.317
