time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.033,0.942,0.025
1000,0.033,0.939,0.028
1100,0.033,0.941,0.026
1200,0.032,0.944,0.024
1300,0.032,0.942,0.026
1400,0.032,0.935,0.033
1500,0.034,0.931,0.035
1600,0.033,0.928,0.039
1700,0.035,0.928,0.037
1800,0.035,0.928,0.037
1900,0.035,0.926,0.039
2000,0.035,0.920,0.045
2100,0.033,0.916,0.051
2200,0.034,0.919,0.047
2300,0.036,0.916,0.048
2400,0.037,0.918,0.045
2500,0.037,0.919,0.044
2600,0.036,0.918,0.046
2700,0.036,0.915,0.049
2800,0.036,0.917,0.047
2900,0.037,0.912,0.051
3000,0.037,0.910,0.053
3100,0.035,0.914,0.051
3200,0.037,0.915,0.048
3300,0.041,0.908,0.051
3400,0.042,0.905,0.053
3500,0.039,0.896,0.065
3600,0.039,0.896,0.065
3700,0.039,0.898,0.063
3800,0.042,0.896,0.062
3900,0.042,0.893,0.065
4000,0.041,0.898,0.061
4100,0.042,0.890,0.068
4200,0.043,0.885,0.072
4300,0.040,0.881,0.079
4400,0.040,0.885,0.075
4500,0.040,0.887,0.073
4600,0.041,0.884,0.075
4700,0.040,0.883,0.077
4800,0.041,0.879,0.080
4900,0.041,0.876,0.083
5000,0.040,0.881,0.079
5100,0.040,0.885,0.075
5200,0.039,0.887,0.074
5300,0.039,0.888,0.073
5400,0.038,0.886,0.076
5500,0.037,0.889,0.074
5600,0.038,0.895,0.067
5700,0.038,0.894,0.068
5800,0.038,0.892,0.070
5900,0.036,0.893,0.071
6000,0.036,0.895,0.069
6100,0.038,0.886,0.076
6200,0.041,0.882,0.077
6300,0.040,0.888,0.072
6400,0.040,0.885,0.075
6500,0.039,0.889,0.072
6600,0.037,0.886,0.077
6700,0.037,0.890,0.073
6800,0.039,0.898,0.063
6900,0.038,0.904,0.058
7000,0.039,0.905,0.056
7100,0.039,0.905,0.056
7200,0.040,0.908,0.052
7300,0.041,0.913,0.046
7400,0.039,0.918,0.043
7500,0.037,0.916,0.047
7600,0.037,0.919,0.044
7700,0.035,0.922,0.043
7800,0.035,0.916,0.049
7900,0.037,0.917,0.046
8000,0.036,0.910,0.054
8100,0.037,0.907,0.056
8200,0.035,0.911,0.054
8300,0.034,0.916,0.050
8400,0.034,0.919,0.047
8500,0.039,0.914,0.047
8600,0.038,0.919,0.043
8700,0.035,0.922,0.043
8800,0.033,0.918,0.049
8900,0.033,0.917,0.050
9000,0.033,0.924,0.043
9100,0.033,0.925,0.042
9200,0.033,0.919,0.048
9300,0.033,0.917,0.050
9400,0.033,0.919,0.048
9500,0.034,0.914,0.052
9600,0.034,0.906,0.060
9700,0.037,0.908,0.055
9800,0.036,0.905,0.059
9900,0.035,0.899,0.066
10000,0.035,0.901,0.064
10100,0.033,0.898,0.069
10200,0.031,0.894,0.075
10300,0.030,0.901,0.069
10400,0.030,0.905,0.065
10500,0.030,0.907,0.063
10600,0.030,0.908,0.062
10700,0.030,0.907,0.063
10800,0.030,0.905,0.065
10900,0.030,0.905,0.065
11000,0.030,0.905,0.065
11100,0.031,0.916,0.053
11200,0.031,0.907,0.062
11300,0.031,0.909,0.060
11400,0.031,0.907,0.062
11500,0.034,0.915,0.051
11600,0.034,0.914,0.052
11700,0.036,0.913,0.051
11800,0.036,0.912,0.052
11900,0.036,0.909,0.055
12000,0.035,0.910,0.055
12100,0.035,0.911,0.054
12200,0.033,0.914,0.053
12300,0.032,0.917,0.051
12400,0.033,0.920,0.047
12500,0.033,0.918,0.049
12600,0.035,0.918,0.047
12700,0.035,0.922,0.043
12800,0.034,0.924,0.042
12900,0.034,0.920,0.046
13000,0.034,0.915,0.051
13100,0.034,0.916,0.050
13200,0.034,0.919,0.047
13300,0.034,0.916,0.050
13400,0.034,0.915,0.051
13500,0.034,0.916,0.050
13600,0.036,0.910,0.054
13700,0.034,0.905,0.061
13800,0.032,0.904,0.064
13900,0.032,0.906,0.062
14000,0.032,0.902,0.066
14100,0.032,0.903,0.065
14200,0.032,0.895,0.073
14300,0.032,0.900,0.068
14400,0.031,0.893,0.076
14500,0.033,0.891,0.076
14600,0.032,0.898,0.070
14700,0.032,0.899,0.069
14800,0.035,0.902,0.063
14900,0.035,0.907,0.058
15000,0.035,0.909,0.056
15100,0.035,0.910,0.055
15200,0.037,0.908,0.055
15300,0.037,0.908,0.055
15400,0.037,0.908,0.055
15500,0.036,0.914,0.050
15600,0.036,0.911,0.053
15700,0.035,0.912,0.053
15800,0.038,0.910,0.052
15900,0.039,0.906,0.055
16000,0.040,0.902,0.058
16100,0.040,0.908,0.052
16200,0.040,0.905,0.055
16300,0.038,0.901,0.061
16400,0.038,0.898,0.064
16500,0.037,0.894,0.069
16600,0.037,0.894,0.069
16700,0.037,0.904,0.059
16800,0.036,0.905,0.059
16900,0.035,0.907,0.058
17000,0.035,0.900,0.065
17100,0.034,0.903,0.063
17200,0.035,0.907,0.058
17300,0.035,0.911,0.054
17400,0.035,0.908,0.057
17500,0.034,0.913,0.053
17600,0.033,0.911,0.056
17700,0.036,0.911,0.053
17800,0.036,0.914,0.050
17900,0.036,0.911,0.053
18000,0.035,0.920,0.045
18100,0.034,0.922,0.044
18200,0.034,0.923,0.043
18300,0.034,0.924,0.042
18400,0.034,0.926,0.040
18500,0.034,0.923,0.043
18600,0.034,0.926,0.040
18700,0.034,0.927,0.039
18800,0.033,0.926,0.041
18900,0.032,0.922,0.046
19000,0.032,0.920,0.048
19100,0.032,0.923,0.045
19200,0.032,0.926,0.042
19300,0.034,0.923,0.043
19400,0.034,0.923,0.043
19500,0.034,0.923,0.043
19600,0.034,0.922,0.044
19700,0.034,0.926,0.040
19800,0.033,0.924,0.043
19900,0.032,0.923,0.045
20000,0.032,0.921,0.047
20100,0.032,0.928,0.040
20200,0.034,0.928,0.038
20300,0.034,0.927,0.039
