time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.968,0.002
600,0.030,0.965,0.005
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.959,0.011
1000,0.032,0.952,0.016
1100,0.032,0.955,0.013
1200,0.032,0.949,0.019
1300,0.031,0.949,0.020
1400,0.032,0.951,0.017
1500,0.031,0.947,0.022
1600,0.031,0.946,0.023
1700,0.031,0.948,0.021
1800,0.031,0.946,0.023
1900,0.033,0.939,0.028
2000,0.033,0.936,0.031
2100,0.033,0.939,0.028
2200,0.033,0.939,0.028
2300,0.033,0.941,0.026
2400,0.033,0.940,0.027
2500,0.032,0.936,0.032
2600,0.032,0.941,0.027
2700,0.032,0.941,0.027
2800,0.032,0.942,0.026
2900,0.032,0.937,0.031
3000,0.032,0.937,0.031
3100,0.034,0.935,0.031
3200,0.034,0.934,0.032
3300,0.033,0.927,0.040
3400,0.034,0.926,0.040
3500,0.034,0.929,0.037
3600,0.034,0.930,0.036
3700,0.033,0.930,0.037
3800,0.035,0.925,0.040
3900,0.034,0.919,0.047
4000,0.034,0.918,0.048
4100,0.035,0.919,0.046
4200,0.036,0.921,0.043
4300,0.036,0.924,0.040
4400,0.036,0.927,0.037
4500,0.036,0.933,0.031
4600,0.036,0.931,0.033
4700,0.037,0.926,0.037
4800,0.039,0.924,0.037
4900,0.037,0.918,0.045
5000,0.037,0.923,0.040
5100,0.036,0.921,0.043
5200,0.036,0.918,0.046
5300,0.035,0.923,0.042
5400,0.036,0.922,0.042
5500,0.035,0.924,0.041
5600,0.034,0.931,0.035
5700,0.034,0.928,0.038
5800,0.036,0.927,0.037
5900,0.036,0.927,0.037
6000,0.036,0.931,0.033
6100,0.033,0.929,0.038
6200,0.032,0.927,0.041
6300,0.032,0.926,0.042
6400,0.032,0.924,0.044
6500,0.033,0.922,0.045
6600,0.032,0.934,0.034
6700,0.032,0.933,0.035
6800,0.032,0.932,0.036
6900,0.032,0.937,0.031
7000,0.033,0.938,0.029
7100,0.032,0.934,0.034
7200,0.033,0.936,0.031
7300,0.033,0.939,0.028
7400,0.033,0.940,0.027
7500,0.033,0.940,0.027
7600,0.033,0.943,0.024
7700,0.033,0.939,0.028
7800,0.033,0.939,0.028
7900,0.034,0.939,0.027
8000,0.034,0.943,0.023
8100,0.034,0.945,0.021
8200,0.034,0.940,0.026
8300,0.034,0.943,0.023
8400,0.035,0.937,0.028
8500,0.034,0.934,0.032
8600,0.032,0.933,0.035
8700,0.032,0.937,0.031
8800,0.031,0.938,0.031
8900,0.033,0.937,0.030
9000,0.033,0.933,0.034
9100,0.034,0.936,0.030
9200,0.034,0.937,0.029
9300,0.034,0.934,0.032
9400,0.033,0.938,0.029
9500,0.033,0.941,0.026
9600,0.032,0.940,0.028
9700,0.032,0.935,0.033
9800,0.032,0.931,0.037
9900,0.034,0.929,0.037
10000,0.034,0.933,0.033
10100,0.033,0.933,0.034
10200,0.033,0.938,0.029
10300,0.033,0.933,0.034
10400,0.033,0.935,0.032
10500,0.033,0.936,0.031
10600,0.033,0.937,0.030
10700,0.033,0.942,0.025
10800,0.032,0.942,0.026
10900,0.035,0.939,0.026
11000,0.038,0.936,0.026
11100,0.037,0.937,0.026
11200,0.037,0.937,0.026
11300,0.034,0.936,0.030
11400,0.036,0.935,0.029
11500,0.037,0.933,0.030
11600,0.036,0.934,0.030
11700,0.038,0.932,0.030
11800,0.038,0.920,0.042
11900,0.039,0.918,0.043
12000,0.039,0.916,0.045
12100,0.038,0.915,0.047
12200,0.034,0.915,0.051
12300,0.034,0.914,0.052
12400,0.035,0.920,0.045
12500,0.034,0.923,0.043
12600,0.033,0.919,0.048
12700,0.034,0.922,0.044
12800,0.034,0.926,0.040
12900,0.035,0.920,0.045
13000,0.035,0.922,0.043
13100,0.035,0.914,0.051
13200,0.034,0.915,0.051
13300,0.035,0.917,0.048
13400,0.034,0.921,0.045
13500,0.035,0.919,0.046
13600,0.034,0.928,0.038
13700,0.034,0.927,0.039
13800,0.034,0.929,0.037
13900,0.035,0.930,0.035
14000,0.034,0.933,0.033
14100,0.034,0.932,0.034
14200,0.034,0.935,0.031
14300,0.036,0.936,0.028
14400,0.037,0.933,0.030
14500,0.037,0.937,0.026
14600,0.037,0.936,0.027
14700,0.037,0.936,0.027
14800,0.037,0.936,0.027
14900,0.037,0.929,0.034
15000,0.036,0.929,0.035
15100,0.037,0.924,0.039
15200,0.037,0.927,0.036
15300,0.037,0.924,0.039
15400,0.037,0.920,0.043
15500,0.035,0.925,0.040
15600,0.036,0.924,0.040
15700,0.037,0.925,0.038
15800,0.035,0.919,0.046
15900,0.037,0.923,0.040
16000,0.036,0.924,0.040
16100,0.036,0.924,0.040
16200,0.035,0.924,0.041
16300,0.034,0.927,0.039
16400,0.032,0.932,0.036
16500,0.032,0.928,0.040
16600,0.032,0.927,0.041
16700,0.033,0.928,0.039
16800,0.032,0.929,0.039
16900,0.032,0.931,0.037
17000,0.032,0.934,0.034
17100,0.032,0.938,0.030
17200,0.032,0.940,0.028
17300,0.031,0.941,0.028
17400,0.030,0.942,0.028
17500,0.033,0.943,0.024
17600,0.033,0.945,0.022
17700,0.032,0.946,0.022
17800,0.032,0.946,0.022
17900,0.032,0.944,0.024
18000,0.032,0.943,0.025
18100,0.033,0.940,0.027
18200,0.033,0.933,0.034
18300,0.032,0.929,0.039
18400,0.032,0.940,0.028
18500,0.032,0.938,0.030
18600,0.032,0.934,0.034
18700,0.032,0.929,0.039
18800,0.032,0.922,0.046
18900,0.033,0.920,0.047
19000,0.035,0.927,0.038
19100,0.035,0.924,0.041
19200,0.035,0.926,0.039
19300,0.035,0.925,0.040
19400,0.037,0.921,0.042
19500,0.036,0.920,0.044
19600,0.037,0.921,0.042
19700,0.037,0.913,0.050
19800,0.037,0.914,0.049
19900,0.041,0.913,0.046
20000,0.041,0.910,0.049
20100,0.039,0.908,0.053
20200,0.038,0.912,0.050
20300,0.036,0.912,0.052
20400,0.037,0.914,0.049
20500,0.038,0.919,0.043
20600,0.036,0.921,0.043
20700,0.035,0.923,0.042
20800,0.034,0.921,0.045
20900,0.035,0.927,0.038
21000,0.035,0.919,0.046
21100,0.033,0.919,0.048
21200,0.035,0.922,0.043
21300,0.034,0.920,0.046
21400,0.034,0.913,0.053
21500,0.033,0.915,0.052
21600,0.033,0.926,0.041
21700,0.032,0.935,0.033
21800,0.033,0.935,0.032
21900,0.034,0.936,0.030
22000,0.035,0.937,0.028
22100,0.034,0.933,0.033
22200,0.034,0.931,0.035
22300,0.034,0.927,0.039
22400,0.034,0.924,0.042
22500,0.034,0.929,0.037
22600,0.035,0.930,0.035
22700,0.036,0.932,0.032
22800,0.036,0.935,0.029
22900,0.036,0.931,0.033
23000,0.036,0.933,0.031
23100,0.035,0.936,0.029
23200,0.037,0.938,0.025
23300,0.038,0.935,0.027
23400,0.040,0.933,0.027
23500,0.038,0.935,0.027
23600,0.037,0.941,0.022
23700,0.037,0.939,0.024
23800,0.038,0.939,0.023
23900,0.039,0.936,0.025
24000,0.039,0.929,0.032
24100,0.039,0.932,0.029
24200,0.039,0.930,0.031
24300,0.041,0.927,0.032
24400,0.043,0.928,0.029
24500,0.041,0.931,0.028
24600,0.039,0.932,0.029
24700,0.038,0.933,0.029
24800,0.040,0.930,0.030
24900,0.041,0.928,0.031
25000,0.039,0.929,0.032
25100,0.039,0.928,0.033
25200,0.039,0.928,0.033
25300,0.039,0.934,0.027
25400,0.039,0.933,0.028
25500,0.039,0.934,0.027
25600,0.034,0.934,0.032
25700,0.034,0.935,0.031
25800,0.034,0.937,0.029
25900,0.034,0.938,0.028
26000,0.033,0.937,0.030
26100,0.036,0.937,0.027
26200,0.035,0.935,0.030
26300,0.034,0.931,0.035
26400,0.034,0.932,0.034
26500,0.035,0.929,0.036
26600,0.035,0.925,0.040
26700,0.035,0.922,0.043
26800,0.036,0.923,0.041
