time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.945,0.025
1100,0.030,0.945,0.025
1200,0.030,0.941,0.029
1300,0.030,0.935,0.035
1400,0.030,0.935,0.035
1500,0.030,0.932,0.038
1600,0.032,0.929,0.039
1700,0.033,0.926,0.041
1800,0.033,0.923,0.044
1900,0.033,0.926,0.041
2000,0.033,0.923,0.044
2100,0.032,0.921,0.047
2200,0.031,0.919,0.050
2300,0.036,0.916,0.048
2400,0.036,0.916,0.048
2500,0.035,0.917,0.048
2600,0.035,0.918,0.047
2700,0.034,0.919,0.047
2800,0.034,0.919,0.047
2900,0.034,0.917,0.049
3000,0.035,0.908,0.057
3100,0.035,0.906,0.059
3200,0.034,0.907,0.059
3300,0.034,0.909,0.057
3400,0.035,0.912,0.053
3500,0.042,0.908,0.050
3600,0.044,0.899,0.057
3700,0.044,0.892,0.064
3800,0.041,0.890,0.069
3900,0.038,0.890,0.072
4000,0.037,0.886,0.077
4100,0.038,0.887,0.075
4200,0.038,0.885,0.077
4300,0.040,0.888,0.072
4400,0.041,0.892,0.067
4500,0.041,0.894,0.065
4600,0.041,0.889,0.070
4700,0.043,0.883,0.074
4800,0.043,0.874,0.083
4900,0.045,0.876,0.079
5000,0.045,0.874,0.081
5100,0.047,0.876,0.077
5200,0.045,0.877,0.078
5300,0.044,0.882,0.074
5400,0.043,0.874,0.083
5500,0.045,0.877,0.078
5600,0.045,0.880,0.075
5700,0.045,0.881,0.074
5800,0.045,0.881,0.074
5900,0.044,0.878,0.078
6000,0.042,0.873,0.085
6100,0.044,0.870,0.086
6200,0.044,0.872,0.084
6300,0.044,0.873,0.083
6400,0.042,0.881,0.077
6500,0.042,0.885,0.073
6600,0.041,0.886,0.073
6700,0.045,0.885,0.070
6800,0.042,0.884,0.074
6900,0.041,0.886,0.073
7000,0.041,0.884,0.075
7100,0.041,0.881,0.078
7200,0.042,0.874,0.084
7300,0.041,0.875,0.084
7400,0.041,0.881,0.078
7500,0.041,0.877,0.082
7600,0.040,0.882,0.078
7700,0.039,0.890,0.071
7800,0.038,0.889,0.073
7900,0.036,0.877,0.087
8000,0.040,0.876,0.084
8100,0.042,0.869,0.089
8200,0.047,0.866,0.087
8300,0.050,0.876,0.074
8400,0.049,0.872,0.079
8500,0.047,0.879,0.074
8600,0.046,0.875,0.079
8700,0.044,0.877,0.079
8800,0.043,0.876,0.081
8900,0.042,0.881,0.077
9000,0.042,0.882,0.076
9100,0.042,0.888,0.070
9200,0.039,0.886,0.075
9300,0.038,0.888,0.074
9400,0.038,0.888,0.074
9500,0.037,0.888,0.075
9600,0.037,0.888,0.075
9700,0.037,0.899,0.064
9800,0.040,0.903,0.057
9900,0.038,0.910,0.052
10000,0.036,0.915,0.049
10100,0.036,0.908,0.056
10200,0.034,0.912,0.054
10300,0.034,0.903,0.063
10400,0.033,0.892,0.075
10500,0.032,0.896,0.072
10600,0.031,0.898,0.071
10700,0.031,0.900,0.069
10800,0.030,0.901,0.069
10900,0.030,0.901,0.069
11000,0.030,0.904,0.066
11100,0.030,0.909,0.061
11200,0.030,0.906,0.064
11300,0.030,0.912,0.058
11400,0.030,0.914,0.056
11500,0.030,0.913,0.057
11600,0.032,0.912,0.056
11700,0.032,0.914,0.054
11800,0.034,0.918,0.048
11900,0.034,0.913,0.053
12000,0.034,0.911,0.055
