time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.940,0.030
1200,0.031,0.942,0.027
1300,0.033,0.938,0.029
1400,0.032,0.936,0.032
1500,0.032,0.935,0.033
1600,0.033,0.936,0.031
1700,0.033,0.934,0.033
1800,0.032,0.932,0.036
1900,0.032,0.932,0.036
2000,0.032,0.926,0.042
2100,0.032,0.924,0.044
2200,0.032,0.919,0.049
2300,0.031,0.916,0.053
2400,0.032,0.917,0.051
2500,0.032,0.915,0.053
2600,0.034,0.917,0.049
2700,0.033,0.919,0.048
2800,0.033,0.921,0.046
2900,0.033,0.921,0.046
3000,0.035,0.924,0.041
3100,0.034,0.924,0.042
3200,0.035,0.920,0.045
3300,0.034,0.916,0.050
3400,0.033,0.911,0.056
3500,0.034,0.916,0.050
3600,0.034,0.918,0.048
3700,0.036,0.914,0.050
3800,0.037,0.914,0.049
3900,0.036,0.912,0.052
4000,0.035,0.912,0.053
4100,0.036,0.915,0.049
4200,0.041,0.911,0.048
4300,0.039,0.909,0.052
4400,0.038,0.908,0.054
4500,0.036,0.903,0.061
4600,0.034,0.905,0.061
4700,0.035,0.910,0.055
4800,0.036,0.919,0.045
4900,0.036,0.919,0.045
5000,0.036,0.918,0.046
5100,0.036,0.916,0.048
5200,0.036,0.912,0.052
5300,0.037,0.910,0.053
5400,0.036,0.916,0.048
5500,0.036,0.914,0.050
5600,0.036,0.914,0.050
5700,0.034,0.916,0.050
5800,0.033,0.920,0.047
5900,0.035,0.913,0.052
6000,0.034,0.914,0.052
6100,0.036,0.915,0.049
6200,0.036,0.917,0.047
6300,0.036,0.919,0.045
6400,0.035,0.920,0.045
6500,0.036,0.919,0.045
6600,0.035,0.923,0.042
6700,0.035,0.923,0.042
6800,0.036,0.927,0.037
6900,0.035,0.929,0.036
7000,0.035,0.927,0.038
7100,0.036,0.923,0.041
7200,0.034,0.922,0.044
7300,0.034,0.923,0.043
7400,0.033,0.928,0.039
7500,0.035,0.923,0.042
7600,0.036,0.921,0.043
7700,0.035,0.921,0.044
7800,0.034,0.925,0.041
7900,0.034,0.925,0.041
8000,0.033,0.931,0.036
8100,0.033,0.928,0.039
8200,0.033,0.923,0.044
8300,0.033,0.918,0.049
8400,0.033,0.918,0.049
8500,0.033,0.913,0.054
8600,0.035,0.916,0.049
8700,0.035,0.917,0.048
8800,0.036,0.920,0.044
8900,0.037,0.925,0.038
9000,0.037,0.919,0.044
9100,0.037,0.919,0.044
9200,0.037,0.925,0.038
9300,0.037,0.927,0.036
9400,0.036,0.933,0.031
9500,0.036,0.932,0.032
9600,0.034,0.931,0.035
9700,0.034,0.931,0.035
9800,0.034,0.927,0.039
9900,0.033,0.926,0.041
10000,0.034,0.924,0.042
10100,0.032,0.931,0.037
10200,0.033,0.931,0.036
10300,0.033,0.933,0.034
10400,0.034,0.930,0.036
10500,0.033,0.932,0.035
10600,0.030,0.929,0.041
10700,0.032,0.932,0.036
10800,0.032,0.928,0.040
10900,0.032,0.925,0.043
11000,0.032,0.925,0.043
11100,0.031,0.928,0.041
11200,0.032,0.924,0.044
11300,0.032,0.923,0.045
11400,0.032,0.922,0.046
11500,0.032,0.928,0.040
11600,0.035,0.928,0.037
11700,0.035,0.930,0.035
11800,0.035,0.924,0.041
11900,0.034,0.922,0.044
12000,0.034,0.918,0.048
12100,0.034,0.919,0.047
12200,0.036,0.920,0.044
12300,0.035,0.921,0.044
12400,0.034,0.916,0.050
12500,0.034,0.919,0.047
12600,0.033,0.922,0.045
12700,0.034,0.925,0.041
12800,0.034,0.920,0.046
12900,0.034,0.927,0.039
13000,0.036,0.922,0.042
13100,0.036,0.921,0.043
13200,0.036,0.918,0.046
13300,0.035,0.916,0.049
13400,0.035,0.913,0.052
13500,0.034,0.912,0.054
13600,0.036,0.915,0.049
13700,0.035,0.916,0.049
13800,0.034,0.916,0.050
13900,0.033,0.923,0.044
14000,0.033,0.924,0.043
14100,0.033,0.924,0.043
14200,0.033,0.929,0.038
14300,0.032,0.932,0.036
14400,0.032,0.934,0.034
14500,0.031,0.935,0.034
14600,0.031,0.937,0.032
14700,0.031,0.937,0.032
14800,0.031,0.935,0.034
14900,0.031,0.931,0.038
15000,0.031,0.931,0.038
15100,0.031,0.930,0.039
15200,0.031,0.927,0.042
15300,0.031,0.926,0.043
15400,0.032,0.925,0.043
15500,0.033,0.921,0.046
15600,0.033,0.926,0.041
15700,0.032,0.924,0.044
15800,0.033,0.922,0.045
15900,0.032,0.929,0.039
16000,0.031,0.937,0.032
16100,0.031,0.933,0.036
16200,0.030,0.935,0.035
16300,0.030,0.938,0.032
16400,0.031,0.935,0.034
16500,0.033,0.929,0.038
16600,0.033,0.923,0.044
16700,0.032,0.926,0.042
16800,0.032,0.929,0.039
16900,0.033,0.927,0.040
17000,0.035,0.930,0.035
17100,0.035,0.928,0.037
17200,0.036,0.923,0.041
17300,0.036,0.926,0.038
17400,0.035,0.920,0.045
17500,0.035,0.916,0.049
17600,0.037,0.922,0.041
17700,0.039,0.923,0.038
17800,0.038,0.928,0.034
17900,0.038,0.927,0.035
18000,0.041,0.924,0.035
18100,0.039,0.918,0.043
18200,0.039,0.919,0.042
18300,0.039,0.919,0.042
18400,0.039,0.916,0.045
18500,0.038,0.923,0.039
18600,0.038,0.924,0.038
18700,0.037,0.919,0.044
18800,0.041,0.916,0.043
18900,0.041,0.918,0.041
19000,0.041,0.915,0.044
19100,0.041,0.915,0.044
19200,0.041,0.916,0.043
19300,0.041,0.923,0.036
19400,0.040,0.922,0.038
19500,0.039,0.918,0.043
19600,0.038,0.924,0.038
19700,0.037,0.921,0.042
19800,0.035,0.919,0.046
19900,0.035,0.914,0.051
20000,0.036,0.911,0.053
20100,0.034,0.904,0.062
20200,0.035,0.908,0.057
20300,0.035,0.914,0.051
20400,0.033,0.910,0.057
20500,0.034,0.915,0.051
20600,0.034,0.915,0.051
20700,0.039,0.913,0.048
20800,0.041,0.915,0.044
20900,0.040,0.915,0.045
21000,0.038,0.913,0.049
21100,0.036,0.915,0.049
21200,0.035,0.917,0.048
21300,0.037,0.922,0.041
21400,0.036,0.922,0.042
21500,0.037,0.914,0.049
21600,0.036,0.909,0.055
21700,0.038,0.911,0.051
21800,0.038,0.912,0.050
21900,0.038,0.913,0.049
22000,0.037,0.914,0.049
22100,0.037,0.912,0.051
22200,0.036,0.910,0.054
22300,0.036,0.912,0.052
22400,0.035,0.917,0.048
22500,0.034,0.917,0.049
22600,0.035,0.912,0.053
22700,0.034,0.913,0.053
22800,0.036,0.917,0.047
22900,0.037,0.918,0.045
23000,0.037,0.914,0.049
23100,0.038,0.916,0.046
23200,0.039,0.914,0.047
23300,0.039,0.916,0.045
23400,0.039,0.910,0.051
23500,0.038,0.911,0.051
23600,0.037,0.914,0.049
23700,0.036,0.912,0.052
23800,0.037,0.906,0.057
23900,0.036,0.908,0.056
24000,0.034,0.916,0.050
24100,0.036,0.914,0.050
24200,0.036,0.915,0.049
24300,0.036,0.914,0.050
24400,0.036,0.917,0.047
24500,0.034,0.912,0.054
24600,0.034,0.912,0.054
24700,0.036,0.916,0.048
24800,0.036,0.922,0.042
24900,0.035,0.917,0.048
25000,0.034,0.917,0.049
25100,0.033,0.928,0.039
25200,0.031,0.925,0.044
25300,0.031,0.919,0.050
25400,0.031,0.918,0.051
25500,0.031,0.924,0.045
25600,0.031,0.932,0.037
25700,0.031,0.934,0.035
25800,0.031,0.936,0.033
25900,0.031,0.931,0.038
26000,0.031,0.927,0.042
26100,0.031,0.928,0.041
26200,0.032,0.929,0.039
26300,0.032,0.932,0.036
26400,0.033,0.932,0.035
26500,0.035,0.929,0.036
26600,0.036,0.931,0.033
26700,0.037,0.929,0.034
26800,0.034,0.934,0.032
26900,0.034,0.934,0.032
27000,0.034,0.932,0.034
27100,0.034,0.930,0.036
27200,0.036,0.932,0.032
27300,0.036,0.931,0.033
27400,0.034,0.931,0.035
27500,0.032,0.926,0.042
27600,0.032,0.928,0.040
27700,0.032,0.933,0.035
27800,0.032,0.931,0.037
27900,0.030,0.924,0.046
28000,0.030,0.922,0.048
28100,0.030,0.928,0.042
28200,0.033,0.928,0.039
28300,0.033,0.926,0.041
28400,0.033,0.927,0.040
28500,0.033,0.924,0.043
28600,0.032,0.923,0.045
28700,0.033,0.925,0.042
28800,0.035,0.921,0.044
28900,0.035,0.921,0.044
29000,0.033,0.924,0.043
29100,0.034,0.928,0.038
29200,0.034,0.923,0.043
29300,0.031,0.920,0.049
29400,0.032,0.921,0.047
29500,0.032,0.926,0.042
29600,0.034,0.928,0.038
29700,0.033,0.921,0.046
29800,0.035,0.925,0.040
29900,0.035,0.922,0.043
30000,0.035,0.914,0.051
30100,0.036,0.909,0.055
30200,0.036,0.910,0.054
30300,0.036,0.914,0.050
30400,0.035,0.920,0.045
30500,0.036,0.926,0.038
30600,0.036,0.927,0.037
30700,0.035,0.924,0.041
30800,0.035,0.928,0.037
30900,0.035,0.928,0.037
31000,0.036,0.928,0.036
31100,0.034,0.929,0.037
31200,0.035,0.930,0.035
31300,0.033,0.927,0.040
31400,0.033,0.934,0.033
31500,0.033,0.933,0.034
31600,0.036,0.928,0.036
31700,0.035,0.925,0.040
31800,0.034,0.929,0.037
31900,0.033,0.929,0.038
32000,0.033,0.934,0.033
32100,0.033,0.940,0.027
32200,0.033,0.941,0.026
32300,0.032,0.940,0.028
32400,0.033,0.937,0.030
32500,0.033,0.937,0.030
32600,0.033,0.938,0.029
32700,0.033,0.939,0.028
32800,0.033,0.932,0.035
32900,0.031,0.933,0.036
33000,0.032,0.936,0.032
33100,0.032,0.936,0.032
33200,0.032,0.939,0.029
33300,0.031,0.938,0.031
33400,0.031,0.940,0.029
33500,0.031,0.938,0.031
33600,0.031,0.936,0.033
33700,0.031,0.935,0.034
33800,0.031,0.932,0.037
33900,0.031,0.934,0.035
34000,0.033,0.937,0.030
34100,0.033,0.942,0.025
34200,0.033,0.940,0.027
34300,0.033,0.941,0.026
34400,0.033,0.944,0.023
34500,0.033,0.939,0.028
34600,0.033,0.945,0.022
34700,0.033,0.947,0.020
34800,0.033,0.948,0.019
34900,0.032,0.949,0.019
35000,0.032,0.950,0.018
35100,0.032,0.954,0.014
35200,0.032,0.950,0.018
35300,0.032,0.946,0.022
35400,0.032,0.943,0.025
35500,0.034,0.943,0.023
35600,0.034,0.940,0.026
35700,0.035,0.943,0.022
35800,0.036,0.941,0.023
35900,0.037,0.939,0.024
36000,0.040,0.934,0.026
36100,0.038,0.928,0.034
36200,0.038,0.926,0.036
36300,0.036,0.928,0.036
36400,0.036,0.926,0.038
36500,0.040,0.925,0.035
36600,0.039,0.919,0.042
36700,0.039,0.916,0.045
36800,0.044,0.913,0.043
36900,0.047,0.912,0.041
37000,0.043,0.913,0.044
37100,0.045,0.906,0.049
37200,0.044,0.914,0.042
37300,0.045,0.913,0.042
37400,0.043,0.917,0.040
37500,0.043,0.915,0.042
37600,0.041,0.918,0.041
37700,0.040,0.920,0.040
37800,0.039,0.920,0.041
37900,0.038,0.916,0.046
38000,0.037,0.922,0.041
38100,0.037,0.920,0.043
38200,0.037,0.920,0.043
38300,0.037,0.921,0.042
38400,0.037,0.920,0.043
38500,0.039,0.922,0.039
38600,0.038,0.926,0.036
38700,0.037,0.931,0.032
38800,0.039,0.926,0.035
38900,0.037,0.929,0.034
39000,0.036,0.927,0.037
39100,0.036,0.924,0.040
39200,0.036,0.924,0.040
39300,0.035,0.926,0.039
39400,0.037,0.921,0.042
39500,0.038,0.920,0.042
39600,0.038,0.922,0.040
39700,0.037,0.918,0.045
39800,0.037,0.921,0.042
39900,0.037,0.914,0.049
40000,0.039,0.913,0.048
40100,0.039,0.909,0.052
40200,0.043,0.907,0.050
40300,0.041,0.909,0.050
40400,0.039,0.912,0.049
40500,0.039,0.914,0.047
40600,0.036,0.916,0.048
40700,0.034,0.911,0.055
40800,0.033,0.913,0.054
40900,0.033,0.913,0.054
41000,0.038,0.911,0.051
41100,0.037,0.912,0.051
41200,0.035,0.912,0.053
41300,0.036,0.909,0.055
41400,0.036,0.904,0.060
41500,0.036,0.904,0.060
41600,0.036,0.903,0.061
