time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.965,0.005
600,0.030,0.963,0.007
700,0.030,0.955,0.015
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.950,0.020
1100,0.030,0.951,0.019
1200,0.030,0.951,0.019
1300,0.030,0.952,0.018
1400,0.030,0.951,0.019
1500,0.031,0.953,0.016
1600,0.031,0.950,0.019
1700,0.031,0.947,0.022
1800,0.031,0.942,0.027
1900,0.031,0.944,0.025
2000,0.030,0.945,0.025
2100,0.031,0.943,0.026
2200,0.031,0.941,0.028
2300,0.031,0.937,0.032
2400,0.031,0.931,0.038
2500,0.031,0.928,0.041
2600,0.032,0.931,0.037
2700,0.032,0.934,0.034
2800,0.032,0.938,0.030
2900,0.034,0.929,0.037
3000,0.034,0.932,0.034
3100,0.034,0.933,0.033
3200,0.032,0.934,0.034
3300,0.032,0.932,0.036
3400,0.031,0.928,0.041
3500,0.031,0.932,0.037
3600,0.031,0.928,0.041
3700,0.031,0.931,0.038
3800,0.031,0.926,0.043
3900,0.031,0.931,0.038
4000,0.031,0.928,0.041
4100,0.031,0.920,0.049
4200,0.031,0.924,0.045
4300,0.034,0.926,0.040
4400,0.034,0.920,0.046
4500,0.035,0.922,0.043
4600,0.034,0.915,0.051
4700,0.034,0.914,0.052
4800,0.034,0.910,0.056
4900,0.034,0.909,0.057
5000,0.034,0.909,0.057
5100,0.036,0.904,0.060
5200,0.036,0.904,0.060
5300,0.034,0.901,0.065
5400,0.034,0.903,0.063
5500,0.035,0.903,0.062
5600,0.033,0.904,0.063
5700,0.033,0.904,0.063
5800,0.035,0.907,0.058
5900,0.035,0.911,0.054
6000,0.038,0.914,0.048
6100,0.038,0.916,0.046
6200,0.037,0.912,0.051
6300,0.036,0.911,0.053
6400,0.035,0.918,0.047
6500,0.035,0.920,0.045
6600,0.034,0.924,0.042
6700,0.034,0.922,0.044
6800,0.034,0.923,0.043
6900,0.033,0.923,0.044
7000,0.033,0.921,0.046
7100,0.036,0.919,0.045
7200,0.036,0.921,0.043
7300,0.036,0.924,0.040
7400,0.033,0.921,0.046
7500,0.031,0.919,0.050
7600,0.032,0.916,0.052
7700,0.032,0.918,0.050
7800,0.032,0.917,0.051
7900,0.032,0.917,0.051
8000,0.034,0.919,0.047
8100,0.035,0.920,0.045
8200,0.038,0.914,0.048
8300,0.037,0.913,0.050
8400,0.038,0.910,0.052
8500,0.036,0.913,0.051
8600,0.036,0.915,0.049
8700,0.038,0.909,0.053
8800,0.036,0.902,0.062
8900,0.039,0.907,0.054
9000,0.038,0.909,0.053
9100,0.038,0.905,0.057
9200,0.037,0.899,0.064
9300,0.036,0.909,0.055
9400,0.035,0.906,0.059
9500,0.037,0.907,0.056
9600,0.037,0.906,0.057
9700,0.037,0.909,0.054
9800,0.037,0.911,0.052
9900,0.037,0.915,0.048
10000,0.036,0.920,0.044
10100,0.036,0.922,0.042
10200,0.038,0.921,0.041
10300,0.037,0.919,0.044
10400,0.035,0.917,0.048
10500,0.034,0.917,0.049
10600,0.034,0.914,0.052
10700,0.036,0.911,0.053
10800,0.037,0.897,0.066
10900,0.038,0.900,0.062
11000,0.040,0.902,0.058
11100,0.043,0.898,0.059
11200,0.041,0.897,0.062
11300,0.039,0.900,0.061
11400,0.039,0.896,0.065
11500,0.039,0.894,0.067
11600,0.040,0.894,0.066
11700,0.040,0.896,0.064
11800,0.039,0.895,0.066
11900,0.038,0.895,0.067
12000,0.037,0.887,0.076
12100,0.038,0.893,0.069
12200,0.040,0.900,0.060
12300,0.039,0.901,0.060
12400,0.039,0.904,0.057
12500,0.037,0.908,0.055
12600,0.034,0.909,0.057
12700,0.033,0.916,0.051
12800,0.033,0.920,0.047
12900,0.033,0.919,0.048
13000,0.033,0.921,0.046
13100,0.033,0.925,0.042
13200,0.033,0.924,0.043
13300,0.035,0.920,0.045
13400,0.035,0.925,0.040
13500,0.034,0.923,0.043
13600,0.033,0.920,0.047
13700,0.034,0.914,0.052
13800,0.034,0.921,0.045
13900,0.039,0.920,0.041
14000,0.037,0.921,0.042
14100,0.036,0.925,0.039
14200,0.036,0.926,0.038
14300,0.035,0.927,0.038
14400,0.036,0.922,0.042
14500,0.036,0.923,0.041
14600,0.038,0.919,0.043
14700,0.038,0.913,0.049
14800,0.039,0.914,0.047
14900,0.039,0.910,0.051
15000,0.038,0.913,0.049
15100,0.037,0.915,0.048
15200,0.038,0.916,0.046
15300,0.039,0.917,0.044
15400,0.038,0.915,0.047
15500,0.037,0.919,0.044
15600,0.033,0.920,0.047
15700,0.033,0.919,0.048
15800,0.033,0.922,0.045
15900,0.033,0.925,0.042
16000,0.033,0.929,0.038
16100,0.033,0.933,0.034
16200,0.033,0.930,0.037
16300,0.034,0.930,0.036
16400,0.034,0.923,0.043
16500,0.034,0.927,0.039
16600,0.033,0.924,0.043
16700,0.033,0.929,0.038
16800,0.033,0.927,0.040
16900,0.034,0.922,0.044
17000,0.036,0.914,0.050
17100,0.038,0.912,0.050
17200,0.038,0.909,0.053
17300,0.038,0.913,0.049
17400,0.038,0.917,0.045
17500,0.035,0.921,0.044
17600,0.035,0.924,0.041
17700,0.035,0.922,0.043
17800,0.033,0.924,0.043
17900,0.032,0.926,0.042
18000,0.032,0.932,0.036
18100,0.031,0.927,0.042
18200,0.032,0.927,0.041
18300,0.032,0.929,0.039
18400,0.032,0.932,0.036
18500,0.032,0.933,0.035
18600,0.032,0.928,0.040
18700,0.032,0.929,0.039
18800,0.032,0.931,0.037
18900,0.032,0.933,0.035
19000,0.032,0.928,0.040
19100,0.032,0.932,0.036
19200,0.032,0.925,0.043
19300,0.032,0.925,0.043
19400,0.032,0.928,0.040
19500,0.031,0.926,0.043
19600,0.031,0.921,0.048
19700,0.031,0.926,0.043
19800,0.032,0.926,0.042
19900,0.032,0.926,0.042
20000,0.032,0.926,0.042
20100,0.032,0.926,0.042
20200,0.032,0.927,0.041
20300,0.032,0.926,0.042
20400,0.032,0.925,0.043
20500,0.031,0.924,0.045
20600,0.034,0.924,0.042
20700,0.036,0.926,0.038
20800,0.033,0.928,0.039
20900,0.033,0.928,0.039
21000,0.032,0.930,0.038
21100,0.032,0.921,0.047
21200,0.031,0.920,0.049
21300,0.030,0.919,0.051
21400,0.031,0.923,0.046
21500,0.031,0.926,0.043
21600,0.031,0.926,0.043
21700,0.031,0.936,0.033
21800,0.031,0.930,0.039
21900,0.031,0.927,0.042
22000,0.031,0.922,0.047
22100,0.031,0.920,0.049
22200,0.031,0.920,0.049
22300,0.031,0.920,0.049
22400,0.031,0.921,0.048
22500,0.031,0.922,0.047
22600,0.031,0.925,0.044
22700,0.031,0.923,0.046
22800,0.031,0.922,0.047
22900,0.031,0.919,0.050
23000,0.031,0.921,0.048
23100,0.031,0.924,0.045
23200,0.031,0.927,0.042
23300,0.032,0.925,0.043
23400,0.033,0.931,0.036
23500,0.032,0.931,0.037
23600,0.032,0.934,0.034
23700,0.033,0.931,0.036
23800,0.033,0.928,0.039
23900,0.033,0.925,0.042
24000,0.033,0.915,0.052
24100,0.033,0.921,0.046
24200,0.033,0.926,0.041
24300,0.035,0.926,0.039
24400,0.035,0.924,0.041
24500,0.035,0.922,0.043
24600,0.036,0.918,0.046
24700,0.036,0.919,0.045
24800,0.034,0.918,0.048
24900,0.035,0.918,0.047
25000,0.035,0.914,0.051
25100,0.034,0.910,0.056
25200,0.037,0.909,0.054
25300,0.037,0.908,0.055
25400,0.039,0.907,0.054
25500,0.039,0.903,0.058
25600,0.039,0.902,0.059
25700,0.038,0.896,0.066
25800,0.040,0.902,0.058
25900,0.042,0.902,0.056
26000,0.043,0.906,0.051
26100,0.043,0.902,0.055
26200,0.042,0.903,0.055
26300,0.040,0.914,0.046
26400,0.040,0.904,0.056
26500,0.038,0.904,0.058
26600,0.037,0.903,0.060
26700,0.038,0.904,0.058
26800,0.037,0.907,0.056
26900,0.036,0.909,0.055
27000,0.036,0.912,0.052
27100,0.036,0.913,0.051
27200,0.038,0.914,0.048
27300,0.038,0.915,0.047
27400,0.036,0.919,0.045
27500,0.035,0.919,0.046
27600,0.035,0.922,0.043
27700,0.035,0.918,0.047
27800,0.035,0.918,0.047
27900,0.034,0.922,0.044
28000,0.033,0.922,0.045
28100,0.035,0.921,0.044
28200,0.035,0.921,0.044
28300,0.035,0.923,0.042
28400,0.035,0.931,0.034
28500,0.035,0.930,0.035
28600,0.034,0.937,0.029
28700,0.034,0.937,0.029
28800,0.033,0.935,0.032
28900,0.032,0.934,0.034
29000,0.031,0.937,0.032
29100,0.030,0.936,0.034
29200,0.030,0.936,0.034
29300,0.031,0.932,0.037
29400,0.031,0.930,0.039
29500,0.031,0.931,0.038
29600,0.031,0.923,0.046
29700,0.032,0.923,0.045
29800,0.032,0.923,0.045
29900,0.033,0.922,0.045
30000,0.033,0.921,0.046
30100,0.034,0.927,0.039
30200,0.033,0.926,0.041
30300,0.031,0.925,0.044
30400,0.030,0.930,0.040
30500,0.030,0.932,0.038
30600,0.031,0.935,0.034
30700,0.031,0.934,0.035
30800,0.031,0.933,0.036
30900,0.031,0.931,0.038
31000,0.031,0.928,0.041
31100,0.031,0.929,0.040
31200,0.033,0.929,0.038
31300,0.032,0.928,0.040
31400,0.032,0.925,0.043
31500,0.032,0.925,0.043
31600,0.034,0.921,0.045
31700,0.034,0.925,0.041
31800,0.034,0.928,0.038
31900,0.034,0.922,0.044
32000,0.034,0.917,0.049
32100,0.033,0.921,0.046
32200,0.033,0.921,0.046
32300,0.032,0.920,0.048
32400,0.032,0.916,0.052
32500,0.032,0.918,0.050
32600,0.033,0.916,0.051
32700,0.036,0.921,0.043
32800,0.036,0.916,0.048
32900,0.036,0.917,0.047
33000,0.036,0.911,0.053
33100,0.036,0.915,0.049
33200,0.035,0.912,0.053
33300,0.034,0.914,0.052
33400,0.034,0.917,0.049
33500,0.033,0.921,0.046
33600,0.033,0.918,0.049
33700,0.033,0.917,0.050
33800,0.031,0.918,0.051
33900,0.030,0.917,0.053
34000,0.032,0.916,0.052
34100,0.032,0.917,0.051
34200,0.032,0.914,0.054
34300,0.032,0.913,0.055
34400,0.032,0.917,0.051
