time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.032,0.945,0.023
800,0.032,0.945,0.023
900,0.032,0.939,0.029
1000,0.032,0.940,0.028
1100,0.035,0.935,0.030
1200,0.034,0.931,0.035
1300,0.036,0.928,0.036
1400,0.036,0.921,0.043
1500,0.035,0.911,0.054
1600,0.035,0.913,0.052
1700,0.034,0.911,0.055
1800,0.034,0.911,0.055
1900,0.034,0.903,0.063
2000,0.033,0.899,0.068
2100,0.033,0.896,0.071
2200,0.033,0.904,0.063
2300,0.035,0.903,0.062
2400,0.036,0.905,0.059
2500,0.036,0.904,0.060
2600,0.036,0.904,0.060
2700,0.036,0.902,0.062
2800,0.035,0.907,0.058
2900,0.035,0.907,0.058
3000,0.035,0.899,0.066
3100,0.035,0.886,0.079
3200,0.032,0.883,0.085
3300,0.032,0.883,0.085
3400,0.033,0.878,0.089
3500,0.033,0.877,0.090
3600,0.032,0.876,0.092
3700,0.034,0.876,0.090
3800,0.035,0.879,0.086
3900,0.035,0.880,0.085
4000,0.034,0.883,0.083
4100,0.034,0.875,0.091
4200,0.033,0.873,0.094
4300,0.032,0.867,0.101
4400,0.032,0.863,0.105
4500,0.032,0.869,0.099
4600,0.033,0.865,0.102
4700,0.033,0.857,0.110
4800,0.033,0.852,0.115
4900,0.035,0.841,0.124
5000,0.038,0.844,0.118
5100,0.039,0.845,0.116
5200,0.040,0.847,0.113
5300,0.037,0.845,0.118
5400,0.038,0.841,0.121
5500,0.038,0.841,0.121
5600,0.039,0.841,0.120
5700,0.041,0.841,0.118
5800,0.041,0.838,0.121
5900,0.039,0.844,0.117
6000,0.037,0.844,0.119
6100,0.036,0.845,0.119
6200,0.036,0.842,0.122
6300,0.040,0.840,0.120
6400,0.042,0.844,0.114
6500,0.040,0.843,0.117
6600,0.041,0.839,0.120
6700,0.043,0.830,0.127
6800,0.041,0.829,0.130
6900,0.042,0.826,0.132
7000,0.046,0.825,0.129
7100,0.046,0.825,0.129
7200,0.044,0.822,0.134
7300,0.043,0.821,0.136
7400,0.045,0.821,0.134
7500,0.046,0.822,0.132
7600,0.045,0.818,0.137
7700,0.048,0.811,0.141
7800,0.049,0.822,0.129
7900,0.049,0.818,0.133
8000,0.050,0.814,0.136
8100,0.051,0.820,0.129
8200,0.050,0.823,0.127
8300,0.049,0.809,0.142
8400,0.049,0.807,0.144
8500,0.051,0.794,0.155
8600,0.052,0.790,0.158
8700,0.058,0.789,0.153
8800,0.056,0.795,0.149
8900,0.054,0.792,0.154
9000,0.061,0.781,0.158
9100,0.058,0.769,0.173
9200,0.063,0.770,0.167
9300,0.058,0.764,0.178
9400,0.058,0.770,0.172
9500,0.056,0.775,0.169
9600,0.058,0.769,0.173
9700,0.057,0.772,0.171
9800,0.059,0.771,0.170
9900,0.059,0.771,0.170
10000,0.057,0.774,0.169
10100,0.058,0.776,0.166
10200,0.055,0.780,0.165
10300,0.057,0.781,0.162
10400,0.053,0.784,0.163
10500,0.051,0.782,0.167
10600,0.047,0.789,0.164
10700,0.052,0.781,0.167
10800,0.057,0.776,0.167
10900,0.059,0.770,0.171
11000,0.059,0.769,0.172
11100,0.064,0.774,0.162
11200,0.062,0.769,0.169
11300,0.060,0.774,0.166
11400,0.058,0.780,0.162
11500,0.060,0.784,0.156
11600,0.059,0.785,0.156
11700,0.056,0.784,0.160
11800,0.053,0.782,0.165
11900,0.056,0.774,0.170
12000,0.055,0.776,0.169
12100,0.054,0.777,0.169
12200,0.052,0.782,0.166
12300,0.049,0.775,0.176
12400,0.054,0.759,0.187
12500,0.054,0.764,0.182
12600,0.059,0.761,0.180
12700,0.058,0.759,0.183
12800,0.055,0.766,0.179
12900,0.064,0.763,0.173
13000,0.067,0.760,0.173
13100,0.070,0.758,0.172
13200,0.070,0.762,0.168
13300,0.066,0.762,0.172
13400,0.062,0.755,0.183
13500,0.059,0.753,0.188
13600,0.057,0.756,0.187
13700,0.053,0.754,0.193
13800,0.052,0.757,0.191
13900,0.050,0.769,0.181
14000,0.047,0.771,0.182
14100,0.046,0.770,0.184
14200,0.046,0.762,0.192
14300,0.046,0.769,0.185
14400,0.052,0.778,0.170
14500,0.051,0.777,0.172
