time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.032,0.956,0.012
400,0.034,0.947,0.019
500,0.034,0.946,0.020
600,0.034,0.949,0.017
700,0.034,0.946,0.020
800,0.033,0.940,0.027
900,0.033,0.935,0.032
1000,0.033,0.932,0.035
1100,0.033,0.930,0.037
1200,0.033,0.925,0.042
1300,0.033,0.919,0.048
1400,0.033,0.916,0.051
1500,0.033,0.911,0.056
1600,0.033,0.905,0.062
1700,0.032,0.908,0.060
1800,0.035,0.908,0.057
1900,0.034,0.909,0.057
2000,0.035,0.907,0.058
2100,0.034,0.905,0.061
2200,0.034,0.902,0.064
2300,0.036,0.907,0.057
2400,0.036,0.905,0.059
2500,0.038,0.900,0.062
2600,0.038,0.901,0.061
2700,0.037,0.893,0.070
2800,0.036,0.895,0.069
2900,0.036,0.889,0.075
3000,0.035,0.886,0.079
3100,0.034,0.885,0.081
3200,0.036,0.886,0.078
3300,0.035,0.888,0.077
3400,0.035,0.890,0.075
3500,0.035,0.889,0.076
3600,0.035,0.891,0.074
3700,0.034,0.889,0.077
3800,0.034,0.889,0.077
3900,0.034,0.889,0.077
4000,0.035,0.888,0.077
4100,0.036,0.880,0.084
4200,0.036,0.877,0.087
4300,0.037,0.879,0.084
4400,0.035,0.887,0.078
4500,0.034,0.886,0.080
4600,0.034,0.892,0.074
4700,0.033,0.885,0.082
4800,0.035,0.890,0.075
4900,0.036,0.885,0.079
5000,0.037,0.880,0.083
5100,0.036,0.881,0.083
5200,0.037,0.885,0.078
5300,0.036,0.883,0.081
5400,0.038,0.879,0.083
5500,0.038,0.883,0.079
5600,0.038,0.889,0.073
5700,0.037,0.882,0.081
5800,0.038,0.885,0.077
5900,0.036,0.885,0.079
6000,0.036,0.877,0.087
6100,0.036,0.874,0.090
6200,0.035,0.867,0.098
6300,0.038,0.866,0.096
6400,0.037,0.866,0.097
6500,0.040,0.862,0.098
6600,0.039,0.862,0.099
6700,0.040,0.856,0.104
6800,0.040,0.856,0.104
6900,0.039,0.855,0.106
7000,0.041,0.852,0.107
7100,0.042,0.851,0.107
7200,0.043,0.844,0.113
7300,0.042,0.842,0.116
7400,0.041,0.849,0.110
7500,0.043,0.844,0.113
7600,0.046,0.840,0.114
7700,0.051,0.837,0.112
7800,0.053,0.832,0.115
7900,0.055,0.829,0.116
8000,0.056,0.821,0.123
8100,0.055,0.825,0.120
8200,0.055,0.816,0.129
8300,0.052,0.814,0.134
8400,0.050,0.823,0.127
8500,0.049,0.820,0.131
8600,0.048,0.827,0.125
8700,0.044,0.832,0.124
8800,0.043,0.836,0.121
8900,0.043,0.836,0.121
9000,0.043,0.839,0.118
9100,0.041,0.840,0.119
9200,0.040,0.847,0.113
9300,0.044,0.842,0.114
9400,0.043,0.839,0.118
9500,0.043,0.850,0.107
9600,0.044,0.842,0.114
9700,0.043,0.848,0.109
9800,0.045,0.840,0.115
9900,0.043,0.843,0.114
10000,0.039,0.840,0.121
