time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.952,0.018
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.936,0.034
1200,0.030,0.933,0.037
1300,0.030,0.937,0.033
1400,0.030,0.939,0.031
1500,0.030,0.936,0.034
1600,0.032,0.932,0.036
1700,0.031,0.927,0.042
1800,0.031,0.924,0.045
1900,0.031,0.921,0.048
2000,0.031,0.916,0.053
2100,0.032,0.910,0.058
2200,0.032,0.912,0.056
2300,0.031,0.913,0.056
2400,0.031,0.911,0.058
2500,0.031,0.907,0.062
2600,0.031,0.903,0.066
2700,0.031,0.907,0.062
2800,0.030,0.903,0.067
2900,0.030,0.904,0.066
3000,0.030,0.900,0.070
3100,0.030,0.896,0.074
3200,0.030,0.894,0.076
3300,0.030,0.890,0.080
3400,0.032,0.889,0.079
3500,0.031,0.882,0.087
3600,0.031,0.879,0.090
3700,0.031,0.876,0.093
3800,0.031,0.875,0.094
3900,0.031,0.876,0.093
4000,0.031,0.875,0.094
4100,0.030,0.877,0.093
4200,0.030,0.876,0.094
4300,0.031,0.874,0.095
4400,0.031,0.867,0.102
4500,0.031,0.863,0.106
4600,0.035,0.861,0.104
4700,0.037,0.845,0.118
4800,0.038,0.835,0.127
4900,0.037,0.836,0.127
5000,0.036,0.837,0.127
5100,0.036,0.831,0.133
5200,0.036,0.826,0.138
5300,0.035,0.824,0.141
5400,0.035,0.824,0.141
5500,0.035,0.832,0.133
5600,0.034,0.837,0.129
5700,0.038,0.835,0.127
5800,0.041,0.832,0.127
5900,0.042,0.835,0.123
6000,0.041,0.838,0.121
6100,0.040,0.833,0.127
6200,0.040,0.832,0.128
6300,0.043,0.828,0.129
6400,0.044,0.824,0.132
6500,0.040,0.816,0.144
6600,0.038,0.811,0.151
6700,0.041,0.809,0.150
6800,0.048,0.807,0.145
6900,0.047,0.810,0.143
7000,0.048,0.803,0.149
7100,0.054,0.804,0.142
7200,0.054,0.805,0.141
7300,0.052,0.806,0.142
7400,0.054,0.795,0.151
7500,0.053,0.798,0.149
7600,0.055,0.801,0.144
7700,0.055,0.793,0.152
7800,0.052,0.789,0.159
7900,0.064,0.784,0.152
8000,0.065,0.774,0.161
8100,0.065,0.764,0.171
8200,0.059,0.755,0.186
8300,0.057,0.747,0.196
8400,0.059,0.746,0.195
8500,0.061,0.738,0.201
8600,0.066,0.733,0.201
8700,0.064,0.727,0.209
8800,0.062,0.723,0.215
8900,0.061,0.716,0.223
9000,0.063,0.712,0.225
9100,0.061,0.713,0.226
9200,0.061,0.712,0.227
9300,0.062,0.703,0.235
9400,0.062,0.706,0.232
9500,0.057,0.714,0.229
9600,0.060,0.699,0.241
9700,0.060,0.697,0.243
9800,0.062,0.690,0.248
9900,0.055,0.695,0.250
10000,0.055,0.690,0.255
10100,0.063,0.689,0.248
10200,0.063,0.684,0.253
10300,0.068,0.680,0.252
10400,0.069,0.676,0.255
10500,0.068,0.675,0.257
10600,0.068,0.668,0.264
10700,0.069,0.675,0.256
10800,0.074,0.676,0.250
10900,0.079,0.675,0.246
11000,0.075,0.671,0.254
11100,0.076,0.674,0.250
11200,0.076,0.671,0.253
11300,0.077,0.674,0.249
11400,0.078,0.660,0.262
11500,0.076,0.670,0.254
11600,0.076,0.669,0.255
11700,0.083,0.671,0.246
11800,0.078,0.669,0.253
11900,0.071,0.667,0.262
12000,0.078,0.668,0.254
12100,0.076,0.658,0.266
12200,0.077,0.653,0.270
12300,0.073,0.656,0.271
12400,0.069,0.653,0.278
12500,0.070,0.668,0.262
12600,0.062,0.673,0.265
12700,0.058,0.683,0.259
12800,0.059,0.679,0.262
12900,0.062,0.672,0.266
13000,0.066,0.677,0.257
13100,0.065,0.682,0.253
13200,0.072,0.670,0.258
13300,0.069,0.669,0.262
13400,0.066,0.675,0.259
13500,0.068,0.670,0.262
13600,0.070,0.680,0.250
13700,0.073,0.691,0.236
13800,0.075,0.689,0.236
13900,0.071,0.700,0.229
14000,0.077,0.702,0.221
14100,0.080,0.702,0.218
14200,0.086,0.704,0.210
14300,0.084,0.701,0.215
14400,0.087,0.697,0.216
14500,0.085,0.687,0.228
14600,0.088,0.682,0.230
14700,0.081,0.673,0.246
14800,0.072,0.674,0.254
14900,0.070,0.673,0.257
15000,0.071,0.670,0.259
15100,0.070,0.661,0.269
15200,0.076,0.663,0.261
15300,0.073,0.659,0.268
15400,0.070,0.660,0.270
15500,0.072,0.666,0.262
15600,0.073,0.666,0.261
15700,0.077,0.663,0.260
15800,0.075,0.661,0.264
15900,0.071,0.662,0.267
16000,0.081,0.660,0.259
16100,0.085,0.668,0.247
16200,0.079,0.668,0.253
16300,0.081,0.663,0.256
16400,0.079,0.665,0.256
