time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.949,0.021
400,0.030,0.944,0.026
500,0.030,0.940,0.030
600,0.030,0.932,0.038
700,0.030,0.928,0.042
800,0.030,0.926,0.044
900,0.030,0.919,0.051
1000,0.030,0.914,0.056
1100,0.030,0.910,0.060
1200,0.030,0.909,0.061
1300,0.030,0.904,0.066
1400,0.030,0.900,0.070
1500,0.030,0.896,0.074
1600,0.030,0.890,0.080
1700,0.030,0.884,0.086
1800,0.030,0.882,0.088
1900,0.031,0.877,0.092
2000,0.032,0.872,0.096
2100,0.032,0.870,0.098
2200,0.032,0.860,0.108
2300,0.032,0.856,0.112
2400,0.032,0.843,0.125
2500,0.032,0.833,0.135
2600,0.032,0.827,0.141
2700,0.035,0.827,0.138
2800,0.034,0.827,0.139
2900,0.033,0.821,0.146
3000,0.035,0.823,0.142
3100,0.034,0.822,0.144
3200,0.033,0.817,0.150
3300,0.032,0.808,0.160
3400,0.032,0.808,0.160
3500,0.036,0.804,0.160
3600,0.037,0.799,0.164
3700,0.037,0.789,0.174
3800,0.037,0.786,0.177
3900,0.040,0.779,0.181
4000,0.042,0.771,0.187
4100,0.041,0.760,0.199
4200,0.042,0.751,0.207
4300,0.044,0.745,0.211
4400,0.043,0.738,0.219
4500,0.042,0.736,0.222
4600,0.047,0.733,0.220
4700,0.046,0.726,0.228
4800,0.043,0.718,0.239
4900,0.041,0.715,0.244
5000,0.043,0.702,0.255
5100,0.043,0.694,0.263
5200,0.044,0.689,0.267
5300,0.046,0.678,0.276
5400,0.051,0.669,0.280
5500,0.053,0.649,0.298
5600,0.055,0.633,0.312
5700,0.056,0.616,0.328
5800,0.063,0.609,0.328
5900,0.063,0.599,0.338
6000,0.067,0.591,0.342
6100,0.065,0.586,0.349
6200,0.062,0.572,0.366
6300,0.065,0.562,0.373
6400,0.062,0.557,0.381
6500,0.063,0.547,0.390
6600,0.064,0.537,0.399
6700,0.066,0.531,0.403
6800,0.071,0.516,0.413
6900,0.072,0.498,0.430
7000,0.077,0.484,0.439
7100,0.076,0.476,0.448
7200,0.075,0.476,0.449
7300,0.076,0.476,0.448
7400,0.085,0.464,0.451
7500,0.090,0.460,0.450
7600,0.089,0.453,0.458
7700,0.091,0.440,0.469
7800,0.086,0.436,0.478
7900,0.091,0.429,0.480
8000,0.088,0.413,0.499
8100,0.100,0.408,0.492
8200,0.103,0.401,0.496
8300,0.105,0.393,0.502
8400,0.105,0.380,0.515
8500,0.108,0.373,0.519
8600,0.114,0.372,0.514
8700,0.128,0.371,0.501
8800,0.129,0.370,0.501
8900,0.130,0.356,0.514
9000,0.122,0.353,0.525
9100,0.124,0.345,0.531
9200,0.118,0.343,0.539
9300,0.115,0.340,0.545
9400,0.120,0.337,0.543
9500,0.124,0.329,0.547
9600,0.126,0.316,0.558
9700,0.125,0.319,0.556
9800,0.124,0.322,0.554
9900,0.127,0.316,0.557
10000,0.130,0.310,0.560
10100,0.131,0.311,0.558
10200,0.135,0.306,0.559
10300,0.144,0.316,0.540
10400,0.151,0.312,0.537
10500,0.156,0.308,0.536
10600,0.157,0.298,0.545
10700,0.156,0.288,0.556
10800,0.149,0.274,0.577
10900,0.145,0.262,0.593
11000,0.141,0.253,0.606
11100,0.150,0.253,0.597
11200,0.149,0.247,0.604
11300,0.156,0.241,0.603
11400,0.158,0.232,0.610
11500,0.167,0.234,0.599
11600,0.155,0.239,0.606
11700,0.151,0.253,0.596
11800,0.141,0.268,0.591
11900,0.138,0.260,0.602
12000,0.138,0.265,0.597
