time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.032,0.950,0.018
900,0.032,0.945,0.023
1000,0.031,0.943,0.026
1100,0.031,0.940,0.029
1200,0.031,0.937,0.032
1300,0.031,0.936,0.033
1400,0.032,0.939,0.029
1500,0.032,0.939,0.029
1600,0.033,0.940,0.027
1700,0.033,0.935,0.032
1800,0.033,0.932,0.035
1900,0.034,0.931,0.035
2000,0.034,0.927,0.039
2100,0.034,0.932,0.034
2200,0.033,0.937,0.030
2300,0.033,0.939,0.028
2400,0.033,0.933,0.034
2500,0.033,0.933,0.034
2600,0.033,0.936,0.031
2700,0.034,0.938,0.028
2800,0.032,0.939,0.029
2900,0.032,0.940,0.028
3000,0.031,0.942,0.027
3100,0.031,0.941,0.028
3200,0.030,0.943,0.027
3300,0.031,0.940,0.029
3400,0.031,0.941,0.028
3500,0.031,0.938,0.031
3600,0.031,0.938,0.031
3700,0.030,0.938,0.032
3800,0.030,0.938,0.032
3900,0.030,0.940,0.030
4000,0.030,0.937,0.033
4100,0.030,0.938,0.032
4200,0.030,0.935,0.035
4300,0.030,0.941,0.029
4400,0.030,0.939,0.031
4500,0.030,0.938,0.032
4600,0.030,0.940,0.030
4700,0.030,0.937,0.033
4800,0.030,0.936,0.034
4900,0.030,0.933,0.037
5000,0.030,0.935,0.035
5100,0.030,0.934,0.036
5200,0.030,0.936,0.034
5300,0.031,0.937,0.032
5400,0.031,0.934,0.035
5500,0.031,0.935,0.034
5600,0.031,0.937,0.032
5700,0.031,0.942,0.027
5800,0.031,0.938,0.031
5900,0.031,0.937,0.032
6000,0.031,0.937,0.032
6100,0.031,0.940,0.029
6200,0.031,0.940,0.029
6300,0.032,0.940,0.028
6400,0.032,0.936,0.032
6500,0.031,0.935,0.034
6600,0.032,0.930,0.038
6700,0.035,0.932,0.033
6800,0.035,0.926,0.039
6900,0.035,0.921,0.044
7000,0.035,0.925,0.040
7100,0.036,0.924,0.040
7200,0.035,0.926,0.039
7300,0.035,0.928,0.037
7400,0.034,0.931,0.035
7500,0.034,0.930,0.036
7600,0.033,0.928,0.039
7700,0.035,0.927,0.038
7800,0.037,0.928,0.035
7900,0.036,0.924,0.040
8000,0.038,0.923,0.039
8100,0.038,0.924,0.038
8200,0.038,0.927,0.035
8300,0.038,0.928,0.034
8400,0.038,0.930,0.032
8500,0.038,0.932,0.030
8600,0.038,0.932,0.030
8700,0.036,0.929,0.035
8800,0.037,0.924,0.039
8900,0.038,0.927,0.035
9000,0.038,0.923,0.039
9100,0.037,0.920,0.043
9200,0.036,0.923,0.041
9300,0.035,0.919,0.046
9400,0.034,0.928,0.038
9500,0.034,0.934,0.032
9600,0.034,0.937,0.029
9700,0.033,0.937,0.030
9800,0.033,0.939,0.028
9900,0.033,0.940,0.027
10000,0.032,0.942,0.026
10100,0.031,0.944,0.025
10200,0.032,0.943,0.025
10300,0.031,0.940,0.029
10400,0.032,0.939,0.029
10500,0.034,0.934,0.032
10600,0.033,0.930,0.037
10700,0.033,0.932,0.035
10800,0.033,0.932,0.035
10900,0.033,0.933,0.034
11000,0.033,0.929,0.038
11100,0.033,0.929,0.038
11200,0.032,0.933,0.035
11300,0.032,0.931,0.037
11400,0.033,0.931,0.036
11500,0.033,0.935,0.032
11600,0.036,0.935,0.029
11700,0.036,0.936,0.028
11800,0.036,0.934,0.030
11900,0.034,0.932,0.034
12000,0.034,0.930,0.036
12100,0.034,0.932,0.034
12200,0.034,0.931,0.035
12300,0.032,0.935,0.033
12400,0.032,0.932,0.036
12500,0.032,0.930,0.038
12600,0.031,0.926,0.043
12700,0.031,0.935,0.034
12800,0.032,0.937,0.031
12900,0.033,0.939,0.028
13000,0.032,0.937,0.031
13100,0.031,0.933,0.036
13200,0.033,0.929,0.038
13300,0.033,0.924,0.043
13400,0.033,0.925,0.042
13500,0.033,0.930,0.037
13600,0.034,0.931,0.035
13700,0.034,0.931,0.035
13800,0.035,0.931,0.034
13900,0.034,0.933,0.033
14000,0.033,0.937,0.030
14100,0.033,0.930,0.037
14200,0.033,0.933,0.034
14300,0.034,0.941,0.025
14400,0.034,0.940,0.026
14500,0.034,0.942,0.024
14600,0.034,0.943,0.023
14700,0.034,0.944,0.022
14800,0.032,0.947,0.021
14900,0.032,0.948,0.020
15000,0.032,0.942,0.026
15100,0.032,0.942,0.026
15200,0.031,0.945,0.024
15300,0.030,0.939,0.031
15400,0.030,0.940,0.030
15500,0.030,0.946,0.024
15600,0.030,0.937,0.033
15700,0.030,0.938,0.032
15800,0.030,0.937,0.033
15900,0.030,0.932,0.038
16000,0.031,0.934,0.035
16100,0.031,0.938,0.031
16200,0.030,0.935,0.035
16300,0.030,0.933,0.037
16400,0.030,0.931,0.039
16500,0.033,0.931,0.036
16600,0.033,0.930,0.037
16700,0.032,0.934,0.034
16800,0.032,0.936,0.032
16900,0.032,0.935,0.033
17000,0.032,0.936,0.032
17100,0.032,0.936,0.032
17200,0.034,0.941,0.025
17300,0.032,0.942,0.026
17400,0.032,0.944,0.024
17500,0.031,0.943,0.026
17600,0.033,0.941,0.026
17700,0.033,0.941,0.026
17800,0.033,0.941,0.026
17900,0.033,0.939,0.028
18000,0.032,0.936,0.032
18100,0.032,0.937,0.031
18200,0.032,0.941,0.027
18300,0.032,0.941,0.027
18400,0.032,0.940,0.028
18500,0.032,0.941,0.027
18600,0.032,0.942,0.026
18700,0.036,0.938,0.026
18800,0.036,0.933,0.031
18900,0.036,0.934,0.030
19000,0.035,0.937,0.028
19100,0.035,0.935,0.030
19200,0.037,0.933,0.030
19300,0.036,0.931,0.033
19400,0.038,0.933,0.029
19500,0.039,0.931,0.030
19600,0.038,0.935,0.027
19700,0.037,0.928,0.035
19800,0.037,0.924,0.039
19900,0.037,0.926,0.037
20000,0.038,0.924,0.038
20100,0.038,0.920,0.042
20200,0.037,0.916,0.047
20300,0.035,0.909,0.056
20400,0.035,0.905,0.060
20500,0.035,0.912,0.053
20600,0.034,0.917,0.049
20700,0.033,0.915,0.052
20800,0.033,0.914,0.053
20900,0.033,0.918,0.049
21000,0.033,0.920,0.047
21100,0.033,0.923,0.044
21200,0.033,0.930,0.037
21300,0.034,0.933,0.033
21400,0.035,0.936,0.029
21500,0.037,0.934,0.029
21600,0.037,0.930,0.033
21700,0.037,0.932,0.031
21800,0.037,0.929,0.034
21900,0.036,0.931,0.033
22000,0.035,0.933,0.032
22100,0.034,0.933,0.033
22200,0.034,0.927,0.039
22300,0.033,0.922,0.045
22400,0.034,0.915,0.051
22500,0.034,0.913,0.053
22600,0.034,0.916,0.050
22700,0.033,0.917,0.050
22800,0.032,0.924,0.044
22900,0.032,0.926,0.042
23000,0.032,0.924,0.044
23100,0.031,0.926,0.043
23200,0.031,0.926,0.043
23300,0.030,0.928,0.042
23400,0.030,0.924,0.046
23500,0.030,0.926,0.044
