time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.031,0.962,0.007
400,0.031,0.962,0.007
500,0.031,0.955,0.014
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.031,0.948,0.021
900,0.031,0.949,0.020
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.946,0.024
1400,0.030,0.947,0.023
1500,0.030,0.948,0.022
1600,0.030,0.947,0.023
1700,0.030,0.941,0.029
1800,0.030,0.939,0.031
1900,0.032,0.943,0.025
2000,0.033,0.936,0.031
2100,0.033,0.933,0.034
2200,0.033,0.932,0.035
2300,0.034,0.938,0.028
2400,0.033,0.935,0.032
2500,0.032,0.938,0.030
2600,0.032,0.945,0.023
2700,0.031,0.945,0.024
2800,0.031,0.942,0.027
2900,0.031,0.946,0.023
3000,0.031,0.946,0.023
3100,0.031,0.943,0.026
3200,0.031,0.936,0.033
3300,0.031,0.932,0.037
3400,0.031,0.932,0.037
3500,0.031,0.933,0.036
3600,0.031,0.933,0.036
3700,0.031,0.930,0.039
3800,0.031,0.935,0.034
3900,0.032,0.935,0.033
4000,0.032,0.936,0.032
4100,0.032,0.935,0.033
4200,0.031,0.931,0.038
4300,0.033,0.931,0.036
4400,0.033,0.932,0.035
4500,0.033,0.933,0.034
4600,0.033,0.939,0.028
4700,0.033,0.940,0.027
4800,0.033,0.944,0.023
4900,0.035,0.938,0.027
5000,0.035,0.936,0.029
5100,0.035,0.933,0.032
5200,0.035,0.930,0.035
5300,0.035,0.932,0.033
5400,0.035,0.933,0.032
5500,0.035,0.928,0.037
5600,0.035,0.926,0.039
5700,0.035,0.928,0.037
5800,0.035,0.927,0.038
5900,0.035,0.922,0.043
6000,0.035,0.925,0.040
6100,0.040,0.923,0.037
6200,0.041,0.918,0.041
6300,0.041,0.912,0.047
6400,0.039,0.909,0.052
6500,0.038,0.908,0.054
6600,0.035,0.909,0.056
6700,0.035,0.903,0.062
6800,0.035,0.907,0.058
6900,0.032,0.912,0.056
7000,0.032,0.912,0.056
7100,0.033,0.908,0.059
7200,0.034,0.906,0.060
7300,0.033,0.908,0.059
7400,0.034,0.907,0.059
7500,0.034,0.909,0.057
7600,0.037,0.910,0.053
7700,0.039,0.908,0.053
7800,0.037,0.917,0.046
7900,0.035,0.915,0.050
8000,0.034,0.905,0.061
8100,0.033,0.909,0.058
8200,0.032,0.911,0.057
8300,0.032,0.918,0.050
8400,0.034,0.916,0.050
8500,0.031,0.920,0.049
8600,0.031,0.922,0.047
8700,0.033,0.923,0.044
8800,0.033,0.925,0.042
8900,0.034,0.924,0.042
9000,0.033,0.921,0.046
9100,0.032,0.921,0.047
9200,0.035,0.917,0.048
9300,0.033,0.920,0.047
9400,0.032,0.922,0.046
9500,0.032,0.925,0.043
9600,0.033,0.933,0.034
9700,0.033,0.931,0.036
9800,0.033,0.927,0.040
9900,0.032,0.932,0.036
10000,0.033,0.934,0.033
10100,0.033,0.934,0.033
10200,0.033,0.932,0.035
10300,0.032,0.937,0.031
10400,0.032,0.944,0.024
10500,0.030,0.946,0.024
10600,0.030,0.943,0.027
10700,0.030,0.945,0.025
10800,0.030,0.946,0.024
10900,0.030,0.947,0.023
11000,0.030,0.946,0.024
11100,0.030,0.944,0.026
11200,0.030,0.944,0.026
11300,0.030,0.946,0.024
11400,0.030,0.949,0.021
11500,0.030,0.941,0.029
11600,0.030,0.943,0.027
11700,0.030,0.945,0.025
11800,0.030,0.943,0.027
11900,0.030,0.939,0.031
12000,0.030,0.942,0.028
12100,0.030,0.941,0.029
