time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.928,0.042
1100,0.030,0.928,0.042
1200,0.031,0.924,0.045
1300,0.031,0.918,0.051
1400,0.033,0.917,0.050
1500,0.033,0.915,0.052
1600,0.032,0.912,0.056
1700,0.032,0.908,0.060
1800,0.032,0.902,0.066
1900,0.032,0.897,0.071
2000,0.032,0.892,0.076
2100,0.033,0.887,0.080
2200,0.032,0.887,0.081
2300,0.035,0.884,0.081
2400,0.034,0.880,0.086
2500,0.034,0.875,0.091
2600,0.034,0.868,0.098
2700,0.035,0.864,0.101
2800,0.034,0.858,0.108
2900,0.033,0.847,0.120
3000,0.032,0.842,0.126
3100,0.032,0.837,0.131
3200,0.033,0.831,0.136
3300,0.034,0.832,0.134
3400,0.033,0.830,0.137
3500,0.036,0.821,0.143
3600,0.039,0.815,0.146
3700,0.042,0.810,0.148
3800,0.042,0.816,0.142
3900,0.042,0.809,0.149
4000,0.041,0.809,0.150
4100,0.038,0.816,0.146
4200,0.038,0.815,0.147
4300,0.041,0.815,0.144
4400,0.039,0.817,0.144
4500,0.039,0.813,0.148
4600,0.038,0.807,0.155
4700,0.041,0.806,0.153
4800,0.042,0.805,0.153
4900,0.039,0.807,0.154
5000,0.040,0.809,0.151
5100,0.046,0.810,0.144
5200,0.046,0.801,0.153
5300,0.045,0.803,0.152
5400,0.044,0.798,0.158
5500,0.048,0.791,0.161
5600,0.049,0.785,0.166
5700,0.047,0.783,0.170
5800,0.049,0.779,0.172
5900,0.047,0.776,0.177
6000,0.049,0.765,0.186
6100,0.050,0.762,0.188
6200,0.051,0.768,0.181
6300,0.052,0.769,0.179
6400,0.054,0.774,0.172
6500,0.059,0.766,0.175
6600,0.061,0.759,0.180
6700,0.060,0.757,0.183
6800,0.057,0.749,0.194
6900,0.056,0.745,0.199
7000,0.056,0.746,0.198
7100,0.060,0.743,0.197
7200,0.055,0.738,0.207
7300,0.067,0.740,0.193
7400,0.061,0.733,0.206
7500,0.059,0.737,0.204
7600,0.056,0.739,0.205
7700,0.058,0.736,0.206
7800,0.052,0.723,0.225
7900,0.055,0.716,0.229
8000,0.056,0.721,0.223
8100,0.058,0.718,0.224
8200,0.057,0.715,0.228
8300,0.058,0.715,0.227
8400,0.062,0.705,0.233
8500,0.060,0.710,0.230
8600,0.059,0.711,0.230
8700,0.061,0.709,0.230
8800,0.062,0.713,0.225
8900,0.065,0.701,0.234
9000,0.072,0.707,0.221
9100,0.075,0.704,0.221
9200,0.078,0.706,0.216
9300,0.074,0.698,0.228
9400,0.073,0.701,0.226
9500,0.075,0.699,0.226
9600,0.071,0.691,0.238
9700,0.071,0.688,0.241
9800,0.072,0.692,0.236
9900,0.077,0.686,0.237
10000,0.074,0.670,0.256
10100,0.081,0.663,0.256
10200,0.075,0.672,0.253
10300,0.079,0.670,0.251
10400,0.079,0.668,0.253
10500,0.087,0.674,0.239
10600,0.089,0.679,0.232
10700,0.092,0.665,0.243
10800,0.086,0.671,0.243
10900,0.086,0.679,0.235
11000,0.085,0.673,0.242
11100,0.087,0.662,0.251
11200,0.084,0.670,0.246
11300,0.083,0.657,0.260
11400,0.078,0.654,0.268
11500,0.085,0.647,0.268
11600,0.086,0.655,0.259
11700,0.086,0.653,0.261
11800,0.086,0.652,0.262
11900,0.087,0.648,0.265
12000,0.087,0.650,0.263
12100,0.096,0.643,0.261
12200,0.085,0.637,0.278
12300,0.087,0.640,0.273
12400,0.088,0.636,0.276
12500,0.085,0.630,0.285
12600,0.089,0.620,0.291
12700,0.086,0.624,0.290
12800,0.078,0.635,0.287
12900,0.072,0.641,0.287
13000,0.079,0.630,0.291
13100,0.075,0.632,0.293
13200,0.077,0.640,0.283
13300,0.083,0.629,0.288
13400,0.083,0.624,0.293
13500,0.087,0.621,0.292
13600,0.097,0.620,0.283
13700,0.094,0.620,0.286
13800,0.101,0.609,0.290
13900,0.097,0.604,0.299
14000,0.097,0.602,0.301
14100,0.099,0.598,0.303
14200,0.096,0.604,0.300
14300,0.098,0.597,0.305
14400,0.102,0.591,0.307
14500,0.098,0.600,0.302
14600,0.097,0.601,0.302
14700,0.094,0.599,0.307
14800,0.101,0.586,0.313
14900,0.105,0.583,0.312
15000,0.104,0.589,0.307
15100,0.104,0.590,0.306
15200,0.103,0.582,0.315
15300,0.108,0.574,0.318
15400,0.109,0.569,0.322
15500,0.112,0.569,0.319
15600,0.104,0.572,0.324
15700,0.114,0.575,0.311
15800,0.110,0.578,0.312
15900,0.119,0.577,0.304
16000,0.120,0.583,0.297
16100,0.125,0.585,0.290
16200,0.119,0.592,0.289
16300,0.116,0.585,0.299
16400,0.108,0.582,0.310
16500,0.105,0.583,0.312
16600,0.102,0.587,0.311
16700,0.105,0.589,0.306
16800,0.106,0.588,0.306
16900,0.101,0.589,0.310
17000,0.104,0.590,0.306
17100,0.116,0.582,0.302
17200,0.116,0.572,0.312
17300,0.114,0.570,0.316
17400,0.113,0.558,0.329
17500,0.111,0.563,0.326
17600,0.104,0.564,0.332
17700,0.109,0.562,0.329
17800,0.112,0.565,0.323
17900,0.121,0.559,0.320
18000,0.117,0.543,0.340
18100,0.120,0.543,0.337
18200,0.123,0.549,0.328
18300,0.120,0.537,0.343
18400,0.116,0.533,0.351
18500,0.119,0.528,0.353
18600,0.115,0.522,0.363
18700,0.124,0.519,0.357
18800,0.123,0.518,0.359
18900,0.122,0.527,0.351
19000,0.124,0.524,0.352
19100,0.127,0.523,0.350
19200,0.123,0.520,0.357
19300,0.124,0.513,0.363
19400,0.127,0.521,0.352
19500,0.137,0.517,0.346
19600,0.145,0.508,0.347
19700,0.147,0.512,0.341
19800,0.140,0.515,0.345
19900,0.127,0.509,0.364
20000,0.124,0.515,0.361
20100,0.121,0.531,0.348
20200,0.124,0.527,0.349
20300,0.120,0.526,0.354
20400,0.122,0.523,0.355
20500,0.114,0.529,0.357
20600,0.121,0.523,0.356
20700,0.132,0.529,0.339
20800,0.132,0.539,0.329
20900,0.128,0.536,0.336
21000,0.126,0.526,0.348
21100,0.122,0.524,0.354
21200,0.125,0.532,0.343
21300,0.122,0.515,0.363
21400,0.126,0.526,0.348
21500,0.137,0.533,0.330
21600,0.144,0.528,0.328
21700,0.141,0.521,0.338
21800,0.142,0.520,0.338
21900,0.144,0.501,0.355
22000,0.142,0.497,0.361
22100,0.136,0.490,0.374
22200,0.133,0.493,0.374
22300,0.142,0.481,0.377
22400,0.142,0.478,0.380
22500,0.143,0.489,0.368
22600,0.153,0.487,0.360
22700,0.156,0.493,0.351
22800,0.162,0.492,0.346
22900,0.165,0.494,0.341
23000,0.162,0.482,0.356
23100,0.161,0.473,0.366
23200,0.170,0.476,0.354
23300,0.171,0.478,0.351
23400,0.165,0.480,0.355
23500,0.160,0.476,0.364
23600,0.148,0.474,0.378
23700,0.143,0.483,0.374
23800,0.146,0.480,0.374
23900,0.155,0.486,0.359
24000,0.165,0.485,0.350
24100,0.159,0.473,0.368
24200,0.156,0.473,0.371
24300,0.167,0.471,0.362
24400,0.175,0.465,0.360
24500,0.176,0.457,0.367
24600,0.177,0.444,0.379
24700,0.171,0.434,0.395
