time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.933,0.037
1300,0.030,0.929,0.041
1400,0.030,0.928,0.042
1500,0.030,0.926,0.044
1600,0.030,0.927,0.043
1700,0.030,0.926,0.044
1800,0.030,0.922,0.048
1900,0.030,0.921,0.049
2000,0.030,0.922,0.048
2100,0.030,0.917,0.053
2200,0.030,0.922,0.048
2300,0.030,0.912,0.058
2400,0.030,0.911,0.059
2500,0.030,0.911,0.059
2600,0.030,0.906,0.064
2700,0.030,0.909,0.061
2800,0.030,0.904,0.066
2900,0.030,0.900,0.070
3000,0.030,0.891,0.079
3100,0.030,0.892,0.078
3200,0.030,0.889,0.081
3300,0.030,0.885,0.085
3400,0.030,0.878,0.092
3500,0.030,0.881,0.089
3600,0.030,0.882,0.088
3700,0.030,0.880,0.090
3800,0.030,0.868,0.102
3900,0.030,0.864,0.106
4000,0.030,0.863,0.107
4100,0.030,0.863,0.107
4200,0.030,0.861,0.109
4300,0.030,0.855,0.115
4400,0.030,0.845,0.125
4500,0.030,0.834,0.136
4600,0.030,0.826,0.144
4700,0.030,0.826,0.144
4800,0.030,0.817,0.153
4900,0.031,0.817,0.152
5000,0.031,0.810,0.159
5100,0.033,0.808,0.159
5200,0.036,0.804,0.160
5300,0.036,0.802,0.162
5400,0.036,0.802,0.162
5500,0.038,0.799,0.163
5600,0.039,0.797,0.164
5700,0.039,0.791,0.170
5800,0.045,0.785,0.170
5900,0.043,0.780,0.177
6000,0.043,0.773,0.184
6100,0.047,0.770,0.183
6200,0.045,0.764,0.191
6300,0.043,0.756,0.201
6400,0.044,0.759,0.197
6500,0.044,0.759,0.197
6600,0.043,0.762,0.195
6700,0.045,0.748,0.207
6800,0.051,0.740,0.209
6900,0.050,0.736,0.214
7000,0.050,0.734,0.216
7100,0.050,0.729,0.221
7200,0.050,0.728,0.222
7300,0.048,0.722,0.230
7400,0.047,0.710,0.243
7500,0.046,0.701,0.253
7600,0.047,0.690,0.263
7700,0.046,0.692,0.262
7800,0.050,0.672,0.278
7900,0.048,0.665,0.287
8000,0.049,0.647,0.304
8100,0.049,0.645,0.306
8200,0.048,0.645,0.307
8300,0.050,0.638,0.312
8400,0.058,0.632,0.310
8500,0.055,0.621,0.324
8600,0.055,0.615,0.330
8700,0.054,0.610,0.336
