time,n_A+p,n_B,n_AB
100,0.184,0.303,0.513
200,0.184,0.145,0.671
300,0.132,0.158,0.711
400,0.092,0.079,0.829
500,0.000,0.105,0.895
600,0.000,0.066,0.934
700,0.013,0.118,0.868
800,0.118,0.039,0.842
900,0.053,0.053,0.895
1000,0.026,0.066,0.908
1100,0.053,0.118,0.829
1200,0.079,0.092,0.829
1300,0.105,0.066,0.829
1400,0.066,0.066,0.868
1500,0.092,0.092,0.816
1600,0.079,0.092,0.829
1700,0.066,0.066,0.868
1800,0.053,0.026,0.921
1900,0.066,0.079,0.855
2000,0.039,0.066,0.895
2100,0.053,0.079,0.868
2200,0.039,0.092,0.868
2300,0.039,0.066,0.895
2400,0.066,0.039,0.895
2500,0.053,0.053,0.895
2600,0.013,0.039,0.947
2700,0.053,0.066,0.882
2800,0.039,0.053,0.908
2900,0.026,0.079,0.895
3000,0.026,0.053,0.921
3100,0.066,0.039,0.895
3200,0.039,0.026,0.934
3300,0.053,0.013,0.934
3400,0.066,0.039,0.895
3500,0.026,0.026,0.947
3600,0.039,0.066,0.895
3700,0.039,0.079,0.882
3800,0.026,0.066,0.908
3900,0.053,0.092,0.855
4000,0.066,0.132,0.803
4100,0.053,0.079,0.868
4200,0.079,0.118,0.803
4300,0.053,0.118,0.829
4400,0.013,0.105,0.882
4500,0.066,0.053,0.882
4600,0.066,0.079,0.855
4700,0.079,0.053,0.868
4800,0.053,0.105,0.842
4900,0.053,0.079,0.868
5000,0.053,0.066,0.882
5100,0.026,0.039,0.934
5200,0.026,0.092,0.882
5300,0.039,0.026,0.934
5400,0.013,0.039,0.947
5500,0.000,0.026,0.974
5600,0.000,0.000,1.000
5700,0.132,0.000,0.868
5800,0.145,0.039,0.816
5900,0.066,0.053,0.882
6000,0.105,0.039,0.855
6100,0.132,0.000,0.868
6200,0.092,0.039,0.868
6300,0.092,0.079,0.829
6400,0.066,0.013,0.921
6500,0.053,0.013,0.934
6600,0.079,0.066,0.855
6700,0.053,0.039,0.908
6800,0.092,0.026,0.882
6900,0.092,0.000,0.908
7000,0.053,0.000,0.947
7100,0.053,0.000,0.947
7200,0.026,0.013,0.961
7300,0.026,0.053,0.921
7400,0.039,0.026,0.934
7500,0.026,0.039,0.934
7600,0.013,0.039,0.947
7700,0.013,0.026,0.961
7800,0.000,0.053,0.947
7900,0.026,0.053,0.921
8000,0.039,0.039,0.921
8100,0.118,0.013,0.868
8200,0.092,0.000,0.908
8300,0.039,0.026,0.934
8400,0.053,0.066,0.882
8500,0.039,0.039,0.921
8600,0.039,0.092,0.868
8700,0.026,0.092,0.882
8800,0.013,0.105,0.882
8900,0.026,0.066,0.908
9000,0.039,0.039,0.921
9100,0.066,0.066,0.868
9200,0.026,0.053,0.921
9300,0.053,0.013,0.934
9400,0.026,0.000,0.974
9500,0.039,0.000,0.961
9600,0.000,0.053,0.947
9700,0.000,0.039,0.961
9800,0.026,0.105,0.868
9900,0.079,0.092,0.829
10000,0.066,0.053,0.882
10100,0.092,0.026,0.882
10200,0.066,0.013,0.921
10300,0.039,0.066,0.895
10400,0.079,0.039,0.882
10500,0.105,0.092,0.803
10600,0.039,0.066,0.895
10700,0.026,0.053,0.921
10800,0.013,0.013,0.974
10900,0.026,0.026,0.947
11000,0.026,0.066,0.908
11100,0.013,0.026,0.961
11200,0.026,0.026,0.947
11300,0.118,0.066,0.816
11400,0.039,0.066,0.895
11500,0.000,0.026,0.974
11600,0.039,0.092,0.868
11700,0.013,0.079,0.908
11800,0.013,0.053,0.934
11900,0.053,0.145,0.803
12000,0.053,0.211,0.737
12100,0.026,0.092,0.882
12200,0.079,0.066,0.855
12300,0.145,0.092,0.763
12400,0.079,0.066,0.855
12500,0.066,0.092,0.842
12600,0.039,0.053,0.908
12700,0.013,0.079,0.908
12800,0.026,0.053,0.921
12900,0.053,0.079,0.868
13000,0.053,0.039,0.908
13100,0.053,0.092,0.855
13200,0.026,0.053,0.921
13300,0.013,0.053,0.934
13400,0.000,0.066,0.934
13500,0.039,0.039,0.921
13600,0.039,0.039,0.921
13700,0.000,0.000,1.000
13800,0.026,0.026,0.947
13900,0.053,0.118,0.829
14000,0.013,0.276,0.711
14100,0.053,0.105,0.842
14200,0.066,0.066,0.868
14300,0.053,0.053,0.895
14400,0.026,0.026,0.947
14500,0.039,0.013,0.947
14600,0.079,0.039,0.882
14700,0.066,0.026,0.908
14800,0.053,0.039,0.908
14900,0.026,0.053,0.921
15000,0.000,0.105,0.895
15100,0.026,0.053,0.921
15200,0.000,0.013,0.987
15300,0.066,0.053,0.882
15400,0.039,0.092,0.868
15500,0.092,0.066,0.842
15600,0.079,0.039,0.882
15700,0.118,0.026,0.855
