time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.328,0.359,0.314,0.401804
51500,0.316,0.366,0.319,0.376614
52000,0.337,0.366,0.297,0.388864
52500,0.337,0.339,0.324,0.383890
53000,0.325,0.343,0.332,0.375798
53500,0.287,0.386,0.327,0.427940
54000,0.315,0.361,0.325,0.421244
54500,0.304,0.356,0.339,0.409869
55000,0.319,0.340,0.341,0.426622
55500,0.285,0.383,0.332,0.415317
56000,0.292,0.381,0.327,0.428601
56500,0.293,0.367,0.340,0.397292
57000,0.318,0.359,0.324,0.398683
57500,0.347,0.337,0.316,0.386029
58000,0.368,0.322,0.311,0.381564
58500,0.375,0.292,0.333,0.378562
59000,0.374,0.287,0.339,0.383759
59500,0.413,0.273,0.315,0.369674
60000,0.439,0.249,0.312,0.357785
60500,0.451,0.272,0.277,0.320818
61000,0.446,0.278,0.276,0.330766
61500,0.461,0.253,0.286,0.329459
62000,0.472,0.239,0.289,0.288563
62500,0.451,0.245,0.303,0.326756
63000,0.434,0.273,0.293,0.333399
63500,0.426,0.251,0.323,0.345564
64000,0.422,0.269,0.309,0.369491
64500,0.432,0.256,0.312,0.369783
65000,0.413,0.256,0.331,0.390787
65500,0.428,0.258,0.314,0.343725
66000,0.438,0.263,0.299,0.367339
66500,0.412,0.258,0.330,0.388956
67000,0.408,0.271,0.322,0.381647
67500,0.392,0.291,0.317,0.373192
68000,0.381,0.307,0.312,0.412813
68500,0.376,0.319,0.305,0.411042
69000,0.382,0.314,0.304,0.412084
69500,0.392,0.293,0.315,0.409527
70000,0.381,0.288,0.331,0.402978
70500,0.391,0.295,0.314,0.414607
71000,0.388,0.279,0.333,0.397693
71500,0.383,0.279,0.338,0.400965
72000,0.363,0.294,0.343,0.417873
72500,0.368,0.289,0.343,0.365975
73000,0.365,0.299,0.336,0.408206
73500,0.348,0.318,0.334,0.396955
74000,0.369,0.307,0.324,0.411151
74500,0.381,0.290,0.329,0.374713
75000,0.400,0.280,0.320,0.380164
75500,0.403,0.263,0.334,0.388368
76000,0.411,0.261,0.328,0.409318
76500,0.403,0.282,0.315,0.402573
77000,0.391,0.288,0.321,0.395621
77500,0.367,0.301,0.332,0.386491
78000,0.350,0.302,0.347,0.419687
78500,0.350,0.314,0.336,0.422629
79000,0.347,0.297,0.355,0.408030
79500,0.397,0.267,0.336,0.398525
80000,0.395,0.261,0.343,0.411207
80500,0.394,0.247,0.359,0.380519
81000,0.410,0.249,0.341,0.373640
81500,0.412,0.254,0.334,0.385612
82000,0.407,0.249,0.344,0.381895
82500,0.351,0.263,0.386,0.432231
83000,0.381,0.261,0.358,0.395620
83500,0.383,0.277,0.340,0.395551
84000,0.424,0.259,0.317,0.365818
84500,0.426,0.251,0.323,0.336447
85000,0.409,0.252,0.339,0.364775
85500,0.376,0.258,0.366,0.379008
86000,0.368,0.276,0.356,0.394988
86500,0.370,0.275,0.355,0.395045
87000,0.378,0.278,0.344,0.390928
87500,0.378,0.265,0.358,0.379140
88000,0.388,0.288,0.324,0.382243
88500,0.401,0.280,0.319,0.393248
89000,0.406,0.283,0.312,0.356807
89500,0.408,0.264,0.329,0.381280
90000,0.417,0.259,0.324,0.371683
90500,0.413,0.263,0.325,0.405414
91000,0.417,0.260,0.323,0.387361
91500,0.421,0.269,0.311,0.400448
92000,0.438,0.252,0.309,0.378887
92500,0.430,0.256,0.314,0.370785
93000,0.418,0.242,0.340,0.359916
93500,0.379,0.257,0.364,0.412118
94000,0.384,0.268,0.348,0.378255
94500,0.419,0.272,0.309,0.376682
95000,0.440,0.242,0.318,0.344958
95500,0.386,0.271,0.343,0.387192
96000,0.407,0.268,0.326,0.381327
96500,0.411,0.245,0.344,0.398190
97000,0.400,0.266,0.334,0.362227
97500,0.444,0.250,0.305,0.333748
98000,0.464,0.224,0.313,0.290455
98500,0.485,0.232,0.283,0.332219
99000,0.426,0.248,0.326,0.395495
99500,0.449,0.247,0.303,0.382687
100000,0.462,0.229,0.309,0.361988
