time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.676,0.193,0.131,0.112292
52000,0.669,0.187,0.144,0.138486
52500,0.671,0.192,0.137,0.127724
53000,0.670,0.187,0.143,0.125253
53500,0.666,0.183,0.151,0.135527
54000,0.688,0.166,0.145,0.136388
54500,0.704,0.163,0.133,0.114330
55000,0.720,0.155,0.125,0.082633
55500,0.720,0.157,0.123,0.102939
56000,0.735,0.161,0.103,0.076957
56500,0.735,0.152,0.112,0.076843
57000,0.749,0.150,0.101,0.049099
57500,0.758,0.149,0.093,0.041982
58000,0.764,0.146,0.090,0.036386
58500,0.767,0.143,0.090,0.045507
59000,0.770,0.144,0.086,0.052691
59500,0.769,0.143,0.088,0.041567
60000,0.774,0.140,0.086,0.031918
60500,0.778,0.140,0.082,0.025521
61000,0.787,0.138,0.076,0.016726
61500,0.783,0.136,0.081,0.026547
62000,0.781,0.135,0.084,0.040749
62500,0.783,0.132,0.085,0.037887
63000,0.785,0.133,0.082,0.030706
63500,0.787,0.131,0.083,0.025488
64000,0.793,0.131,0.077,0.019680
64500,0.794,0.129,0.078,0.017139
65000,0.801,0.127,0.073,0.013073
65500,0.806,0.127,0.067,0.011061
66000,0.804,0.126,0.070,0.012826
66500,0.809,0.126,0.065,0.011455
67000,0.812,0.128,0.060,0.011243
67500,0.813,0.128,0.059,0.011043
68000,0.816,0.126,0.058,0.007441
68500,0.814,0.126,0.060,0.012700
69000,0.811,0.125,0.064,0.028437
69500,0.815,0.124,0.061,0.019050
70000,0.814,0.123,0.063,0.019383
70500,0.815,0.124,0.061,0.013045
71000,0.817,0.123,0.060,0.026392
71500,0.808,0.125,0.067,0.049139
72000,0.799,0.126,0.076,0.094536
72500,0.808,0.115,0.077,0.050218
73000,0.805,0.113,0.082,0.057076
73500,0.813,0.112,0.075,0.029910
74000,0.815,0.110,0.075,0.019482
74500,0.805,0.116,0.079,0.077492
75000,0.808,0.113,0.079,0.038614
75500,0.814,0.113,0.073,0.015888
76000,0.816,0.111,0.073,0.019049
76500,0.818,0.110,0.072,0.011535
77000,0.819,0.107,0.074,0.011227
77500,0.821,0.107,0.072,0.006909
78000,0.819,0.106,0.075,0.010910
78500,0.819,0.105,0.076,0.015518
79000,0.821,0.105,0.074,0.014826
79500,0.824,0.105,0.070,0.008408
80000,0.825,0.104,0.070,0.010173
80500,0.820,0.103,0.077,0.050293
81000,0.821,0.102,0.077,0.031250
81500,0.816,0.107,0.077,0.060940
82000,0.824,0.101,0.075,0.013008
82500,0.825,0.101,0.074,0.006767
83000,0.826,0.101,0.073,0.006726
83500,0.827,0.100,0.073,0.006666
84000,0.828,0.100,0.072,0.005494
84500,0.826,0.100,0.074,0.006782
85000,0.827,0.100,0.073,0.005319
85500,0.828,0.099,0.073,0.005203
86000,0.831,0.099,0.069,0.003740
86500,0.832,0.099,0.068,0.003405
87000,0.835,0.099,0.066,0.003229
87500,0.835,0.099,0.066,0.003229
88000,0.836,0.099,0.065,0.003039
88500,0.829,0.099,0.072,0.007166
89000,0.827,0.099,0.074,0.009894
89500,0.828,0.100,0.072,0.031997
90000,0.836,0.097,0.067,0.007028
90500,0.835,0.097,0.068,0.008845
91000,0.834,0.097,0.069,0.013815
91500,0.834,0.097,0.069,0.014650
92000,0.838,0.097,0.065,0.022031
92500,0.841,0.097,0.062,0.005143
93000,0.830,0.102,0.067,0.024997
93500,0.828,0.102,0.069,0.037851
94000,0.834,0.097,0.069,0.036899
94500,0.839,0.096,0.065,0.007635
95000,0.840,0.095,0.065,0.011474
95500,0.842,0.094,0.064,0.010591
96000,0.842,0.091,0.067,0.011407
96500,0.843,0.089,0.068,0.008320
97000,0.843,0.089,0.068,0.008320
97500,0.843,0.089,0.068,0.009634
98000,0.826,0.089,0.085,0.065082
98500,0.827,0.093,0.080,0.065721
99000,0.835,0.092,0.074,0.033368
99500,0.834,0.089,0.078,0.041033
100000,0.840,0.089,0.072,0.010571
