time,n_A+p,n_B,n_AB,avg_entropy_simp
83500,0.719,0.183,0.098,0.078689
84000,0.727,0.180,0.093,0.057275
84500,0.726,0.182,0.092,0.062699
85000,0.734,0.178,0.088,0.044508
85500,0.737,0.176,0.087,0.051142
86000,0.739,0.172,0.090,0.120235
86500,0.732,0.166,0.101,0.098382
87000,0.740,0.163,0.097,0.076581
87500,0.753,0.161,0.086,0.039541
88000,0.752,0.159,0.089,0.048240
88500,0.774,0.146,0.080,0.017428
89000,0.776,0.147,0.077,0.016706
89500,0.779,0.146,0.075,0.023187
90000,0.781,0.144,0.075,0.016484
90500,0.776,0.141,0.083,0.045908
91000,0.785,0.139,0.076,0.021576
91500,0.781,0.140,0.079,0.065256
92000,0.789,0.141,0.070,0.029298
92500,0.797,0.138,0.065,0.008992
93000,0.800,0.135,0.065,0.008045
93500,0.789,0.135,0.077,0.030135
94000,0.792,0.137,0.072,0.028520
94500,0.798,0.135,0.067,0.021041
95000,0.802,0.133,0.065,0.019302
95500,0.804,0.133,0.063,0.017018
96000,0.812,0.133,0.055,0.009689
96500,0.814,0.133,0.053,0.006196
97000,0.815,0.133,0.052,0.004869
97500,0.818,0.133,0.049,0.004319
98000,0.817,0.132,0.051,0.008325
98500,0.819,0.131,0.050,0.007663
99000,0.823,0.131,0.046,0.004234
99500,0.823,0.131,0.046,0.009936
100000,0.823,0.130,0.047,0.003854
