time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.985,0.006
1500,0.018,0.973,0.008
2000,0.020,0.967,0.012
2500,0.020,0.969,0.010
3000,0.014,0.973,0.012
3500,0.013,0.971,0.015
4000,0.012,0.967,0.020
4500,0.014,0.973,0.012
5000,0.014,0.977,0.009
5500,0.012,0.982,0.006
6000,0.011,0.982,0.007
6500,0.010,0.978,0.012
7000,0.010,0.982,0.008
7500,0.011,0.982,0.007
8000,0.011,0.980,0.009
8500,0.009,0.989,0.002
9000,0.009,0.988,0.003
9500,0.011,0.984,0.005
10000,0.012,0.974,0.013
10500,0.012,0.980,0.008
11000,0.015,0.974,0.010
11500,0.014,0.974,0.011
12000,0.014,0.962,0.023
12500,0.013,0.958,0.029
13000,0.014,0.968,0.017
13500,0.009,0.979,0.012
14000,0.009,0.978,0.013
14500,0.010,0.980,0.010
15000,0.010,0.973,0.016
15500,0.009,0.984,0.007
16000,0.009,0.985,0.006
16500,0.009,0.979,0.012
17000,0.009,0.981,0.010
17500,0.009,0.980,0.011
18000,0.010,0.975,0.014
18500,0.011,0.972,0.016
19000,0.017,0.958,0.025
19500,0.020,0.961,0.018
20000,0.018,0.956,0.026
20500,0.039,0.944,0.017
21000,0.033,0.939,0.029
21500,0.023,0.951,0.026
22000,0.029,0.942,0.030
22500,0.050,0.915,0.035
23000,0.037,0.933,0.031
23500,0.027,0.930,0.044
24000,0.039,0.932,0.030
24500,0.054,0.902,0.044
25000,0.053,0.915,0.032
25500,0.068,0.899,0.033
26000,0.067,0.887,0.046
26500,0.076,0.891,0.034
27000,0.070,0.896,0.034
27500,0.064,0.905,0.031
28000,0.036,0.938,0.027
28500,0.026,0.953,0.021
29000,0.020,0.954,0.026
29500,0.040,0.938,0.022
30000,0.052,0.910,0.038
30500,0.065,0.910,0.025
31000,0.050,0.921,0.029
31500,0.051,0.922,0.027
32000,0.061,0.916,0.022
32500,0.051,0.917,0.032
33000,0.041,0.926,0.033
33500,0.026,0.950,0.025
34000,0.031,0.945,0.025
34500,0.028,0.953,0.019
35000,0.042,0.921,0.037
35500,0.038,0.930,0.033
36000,0.023,0.946,0.031
36500,0.040,0.926,0.034
37000,0.048,0.912,0.040
37500,0.070,0.891,0.039
38000,0.049,0.901,0.050
38500,0.042,0.914,0.044
39000,0.057,0.909,0.034
39500,0.057,0.899,0.044
40000,0.060,0.907,0.033
40500,0.055,0.907,0.038
41000,0.041,0.912,0.047
41500,0.054,0.905,0.041
42000,0.042,0.927,0.031
42500,0.032,0.918,0.050
43000,0.045,0.916,0.039
43500,0.038,0.923,0.039
44000,0.035,0.936,0.030
44500,0.036,0.939,0.026
45000,0.034,0.935,0.032
45500,0.025,0.935,0.041
46000,0.033,0.922,0.045
46500,0.032,0.936,0.033
47000,0.026,0.942,0.033
47500,0.030,0.935,0.036
48000,0.029,0.939,0.033
48500,0.027,0.939,0.035
49000,0.026,0.948,0.027
49500,0.020,0.960,0.019
50000,0.017,0.966,0.016
50500,0.021,0.948,0.031
51000,0.046,0.920,0.034
51500,0.036,0.926,0.038
52000,0.030,0.937,0.034
52500,0.031,0.936,0.034
53000,0.028,0.937,0.036
53500,0.031,0.940,0.030
54000,0.027,0.944,0.030
54500,0.022,0.920,0.057
55000,0.046,0.910,0.044
55500,0.044,0.916,0.040
56000,0.047,0.916,0.037
56500,0.053,0.905,0.042
57000,0.052,0.905,0.043
57500,0.047,0.910,0.043
58000,0.045,0.915,0.040
58500,0.041,0.922,0.037
59000,0.034,0.921,0.045
59500,0.033,0.934,0.034
60000,0.031,0.928,0.041
60500,0.022,0.943,0.035
61000,0.032,0.940,0.029
61500,0.032,0.940,0.029
62000,0.032,0.940,0.029
62500,0.028,0.940,0.033
63000,0.016,0.956,0.028
63500,0.014,0.959,0.027
64000,0.014,0.964,0.021
64500,0.013,0.964,0.022
65000,0.013,0.960,0.027
65500,0.023,0.956,0.020
66000,0.034,0.926,0.040
66500,0.040,0.916,0.044
67000,0.039,0.915,0.046
67500,0.054,0.906,0.040
68000,0.041,0.914,0.045
68500,0.032,0.927,0.041
69000,0.016,0.946,0.038
69500,0.032,0.931,0.038
70000,0.027,0.943,0.031
70500,0.021,0.950,0.029
71000,0.031,0.936,0.034
71500,0.023,0.937,0.040
72000,0.020,0.946,0.034
72500,0.020,0.952,0.028
73000,0.015,0.959,0.026
73500,0.014,0.963,0.022
74000,0.014,0.956,0.030
74500,0.013,0.950,0.037
75000,0.013,0.958,0.029
75500,0.013,0.967,0.019
76000,0.013,0.968,0.018
76500,0.012,0.971,0.016
77000,0.012,0.967,0.020
77500,0.013,0.965,0.021
78000,0.014,0.957,0.029
78500,0.014,0.953,0.033
79000,0.021,0.945,0.034
79500,0.017,0.963,0.019
80000,0.032,0.948,0.020
80500,0.030,0.944,0.027
81000,0.032,0.940,0.029
81500,0.035,0.937,0.029
82000,0.029,0.944,0.028
82500,0.032,0.935,0.034
83000,0.029,0.943,0.029
83500,0.035,0.935,0.031
84000,0.027,0.938,0.036
84500,0.033,0.930,0.038
85000,0.031,0.935,0.035
85500,0.028,0.941,0.032
86000,0.042,0.925,0.033
86500,0.035,0.923,0.042
87000,0.040,0.919,0.041
87500,0.057,0.903,0.040
88000,0.043,0.913,0.044
88500,0.041,0.921,0.038
89000,0.040,0.920,0.040
89500,0.035,0.919,0.046
90000,0.040,0.924,0.036
90500,0.038,0.906,0.056
91000,0.034,0.920,0.046
91500,0.036,0.927,0.037
92000,0.036,0.913,0.051
92500,0.030,0.924,0.046
93000,0.043,0.909,0.048
93500,0.043,0.918,0.039
94000,0.034,0.924,0.042
94500,0.025,0.939,0.037
95000,0.025,0.936,0.040
