time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.981,0.010
1500,0.009,0.969,0.021
2000,0.011,0.943,0.046
2500,0.011,0.913,0.076
3000,0.014,0.870,0.115
3500,0.020,0.802,0.178
4000,0.014,0.760,0.226
4500,0.021,0.695,0.284
5000,0.033,0.645,0.323
5500,0.023,0.599,0.378
6000,0.023,0.573,0.403
6500,0.027,0.533,0.440
7000,0.031,0.499,0.470
7500,0.044,0.488,0.468
8000,0.038,0.459,0.504
8500,0.025,0.450,0.525
9000,0.017,0.448,0.534
9500,0.022,0.422,0.556
10000,0.020,0.403,0.576
10500,0.020,0.396,0.583
11000,0.065,0.380,0.555
11500,0.065,0.372,0.563
12000,0.056,0.370,0.574
12500,0.047,0.359,0.594
13000,0.044,0.343,0.613
13500,0.042,0.326,0.632
14000,0.040,0.328,0.632
14500,0.044,0.347,0.609
15000,0.047,0.336,0.617
15500,0.050,0.319,0.631
16000,0.045,0.314,0.641
16500,0.066,0.307,0.626
17000,0.063,0.302,0.634
17500,0.039,0.300,0.661
18000,0.046,0.295,0.659
18500,0.053,0.290,0.657
19000,0.051,0.292,0.657
19500,0.058,0.286,0.656
20000,0.061,0.283,0.656
20500,0.053,0.274,0.673
21000,0.059,0.269,0.672
21500,0.047,0.277,0.676
22000,0.046,0.264,0.691
22500,0.058,0.265,0.677
23000,0.059,0.272,0.669
23500,0.054,0.278,0.668
24000,0.059,0.263,0.678
24500,0.048,0.265,0.687
25000,0.037,0.268,0.696
25500,0.043,0.266,0.692
26000,0.051,0.259,0.689
26500,0.050,0.249,0.701
27000,0.053,0.253,0.694
27500,0.048,0.253,0.699
28000,0.038,0.251,0.711
28500,0.046,0.251,0.703
29000,0.043,0.263,0.695
29500,0.043,0.251,0.706
30000,0.050,0.251,0.699
30500,0.052,0.250,0.698
31000,0.050,0.247,0.703
31500,0.053,0.245,0.702
32000,0.053,0.245,0.702
32500,0.061,0.246,0.693
33000,0.053,0.247,0.700
33500,0.049,0.241,0.710
34000,0.052,0.253,0.695
34500,0.055,0.263,0.682
35000,0.051,0.258,0.691
35500,0.051,0.265,0.684
36000,0.055,0.261,0.683
36500,0.053,0.250,0.697
37000,0.050,0.236,0.714
37500,0.051,0.231,0.718
38000,0.055,0.230,0.715
38500,0.059,0.232,0.709
39000,0.054,0.234,0.712
39500,0.050,0.233,0.717
40000,0.043,0.239,0.718
40500,0.046,0.246,0.708
41000,0.052,0.231,0.717
41500,0.045,0.237,0.718
42000,0.034,0.233,0.733
42500,0.034,0.235,0.731
43000,0.040,0.218,0.743
43500,0.052,0.222,0.726
44000,0.040,0.212,0.748
44500,0.039,0.210,0.751
45000,0.049,0.206,0.745
45500,0.051,0.201,0.748
46000,0.041,0.205,0.754
46500,0.049,0.220,0.731
47000,0.064,0.213,0.722
47500,0.052,0.203,0.745
48000,0.055,0.209,0.735
48500,0.059,0.207,0.733
49000,0.068,0.213,0.718
49500,0.054,0.207,0.739
50000,0.052,0.208,0.740
50500,0.057,0.208,0.734
51000,0.059,0.201,0.740
51500,0.062,0.196,0.742
52000,0.063,0.202,0.734
52500,0.065,0.186,0.749
53000,0.052,0.187,0.761
53500,0.062,0.190,0.748
54000,0.058,0.192,0.750
54500,0.057,0.185,0.758
55000,0.054,0.202,0.744
55500,0.082,0.195,0.723
56000,0.082,0.205,0.713
56500,0.077,0.192,0.731
57000,0.073,0.195,0.732
57500,0.081,0.190,0.729
58000,0.089,0.184,0.727
58500,0.077,0.187,0.736
59000,0.075,0.184,0.742
59500,0.059,0.182,0.759
60000,0.077,0.189,0.734
60500,0.069,0.185,0.746
61000,0.057,0.192,0.751
61500,0.045,0.198,0.757
62000,0.050,0.200,0.750
62500,0.040,0.188,0.772
63000,0.048,0.177,0.775
63500,0.069,0.198,0.732
64000,0.055,0.189,0.756
64500,0.063,0.175,0.762
65000,0.055,0.177,0.768
65500,0.059,0.182,0.759
66000,0.057,0.180,0.763
66500,0.051,0.168,0.781
67000,0.056,0.184,0.760
67500,0.051,0.184,0.765
68000,0.059,0.173,0.768
68500,0.046,0.187,0.767
69000,0.047,0.182,0.771
69500,0.047,0.183,0.770
70000,0.048,0.176,0.776
70500,0.041,0.174,0.785
71000,0.038,0.173,0.790
71500,0.041,0.178,0.781
72000,0.046,0.201,0.753
72500,0.048,0.184,0.768
73000,0.041,0.193,0.766
73500,0.044,0.189,0.767
74000,0.042,0.179,0.779
74500,0.038,0.181,0.781
75000,0.045,0.178,0.777
75500,0.046,0.169,0.785
76000,0.055,0.165,0.779
76500,0.047,0.170,0.783
77000,0.046,0.164,0.790
77500,0.043,0.165,0.792
78000,0.039,0.172,0.790
78500,0.041,0.175,0.784
79000,0.042,0.180,0.778
79500,0.050,0.171,0.779
80000,0.040,0.158,0.802
80500,0.040,0.163,0.797
81000,0.038,0.160,0.802
81500,0.035,0.165,0.800
82000,0.048,0.157,0.795
82500,0.041,0.165,0.794
83000,0.039,0.158,0.803
83500,0.036,0.170,0.795
84000,0.043,0.170,0.788
84500,0.048,0.162,0.790
85000,0.044,0.157,0.799
85500,0.055,0.163,0.781
86000,0.044,0.166,0.790
86500,0.042,0.173,0.785
87000,0.037,0.175,0.789
87500,0.040,0.168,0.793
88000,0.048,0.186,0.766
88500,0.043,0.185,0.772
89000,0.038,0.182,0.780
89500,0.043,0.176,0.781
90000,0.047,0.165,0.788
90500,0.048,0.165,0.787
91000,0.047,0.162,0.791
91500,0.038,0.180,0.782
92000,0.038,0.166,0.796
92500,0.041,0.174,0.785
93000,0.039,0.180,0.781
93500,0.049,0.186,0.765
94000,0.059,0.179,0.762
94500,0.052,0.179,0.769
95000,0.043,0.168,0.790
95500,0.045,0.160,0.795
96000,0.045,0.158,0.797
96500,0.047,0.171,0.782
97000,0.054,0.176,0.770
97500,0.052,0.187,0.761
98000,0.050,0.187,0.763
98500,0.052,0.178,0.770
99000,0.054,0.165,0.780
99500,0.044,0.166,0.790
100000,0.042,0.172,0.787
100500,0.039,0.179,0.782
101000,0.034,0.168,0.799
101500,0.035,0.171,0.795
102000,0.048,0.166,0.785
102500,0.056,0.166,0.777
103000,0.048,0.157,0.795
103500,0.055,0.155,0.790
104000,0.059,0.148,0.793
104500,0.056,0.150,0.794
105000,0.045,0.160,0.795
105500,0.058,0.177,0.765
106000,0.060,0.160,0.779
106500,0.055,0.162,0.782
107000,0.054,0.160,0.785
107500,0.044,0.157,0.799
108000,0.050,0.161,0.789
108500,0.055,0.155,0.790
109000,0.055,0.158,0.787
109500,0.068,0.158,0.773
110000,0.062,0.177,0.761
110500,0.050,0.166,0.783
111000,0.055,0.165,0.779
111500,0.053,0.168,0.779
112000,0.046,0.187,0.767
112500,0.036,0.184,0.780
113000,0.038,0.179,0.783
113500,0.040,0.181,0.779
114000,0.036,0.181,0.783
114500,0.036,0.172,0.793
115000,0.041,0.164,0.795
115500,0.041,0.166,0.793
116000,0.048,0.171,0.781
116500,0.054,0.170,0.776
117000,0.062,0.186,0.752
117500,0.051,0.180,0.769
118000,0.043,0.200,0.757
118500,0.038,0.182,0.780
119000,0.034,0.182,0.784
119500,0.052,0.184,0.764
120000,0.048,0.188,0.764
120500,0.035,0.175,0.791
121000,0.030,0.166,0.804
121500,0.035,0.160,0.805
122000,0.044,0.156,0.800
122500,0.050,0.157,0.793
123000,0.052,0.153,0.795
123500,0.052,0.141,0.807
124000,0.049,0.166,0.784
124500,0.051,0.164,0.784
125000,0.054,0.163,0.782
125500,0.043,0.165,0.792
126000,0.041,0.175,0.784
126500,0.050,0.161,0.789
127000,0.054,0.154,0.792
127500,0.059,0.147,0.794
128000,0.056,0.151,0.793
128500,0.060,0.151,0.789
129000,0.056,0.153,0.791
129500,0.059,0.157,0.783
130000,0.066,0.152,0.781
130500,0.073,0.173,0.755
131000,0.068,0.163,0.768
131500,0.077,0.166,0.757
132000,0.063,0.154,0.782
132500,0.066,0.175,0.759
133000,0.060,0.166,0.773
133500,0.069,0.183,0.748
134000,0.066,0.183,0.751
134500,0.055,0.175,0.770
135000,0.055,0.183,0.762
135500,0.060,0.177,0.763
136000,0.050,0.172,0.778
136500,0.054,0.165,0.780
137000,0.054,0.180,0.766
137500,0.059,0.171,0.770
138000,0.043,0.175,0.782
138500,0.051,0.179,0.770
139000,0.069,0.175,0.756
139500,0.074,0.170,0.757
140000,0.067,0.164,0.768
140500,0.057,0.160,0.782
141000,0.048,0.156,0.796
141500,0.050,0.158,0.792
142000,0.048,0.170,0.782
142500,0.051,0.170,0.779
143000,0.053,0.170,0.777
143500,0.048,0.160,0.792
144000,0.061,0.151,0.788
144500,0.056,0.153,0.791
145000,0.057,0.160,0.782
145500,0.061,0.139,0.800
146000,0.061,0.145,0.794
146500,0.055,0.142,0.803
147000,0.066,0.142,0.792
147500,0.076,0.130,0.795
148000,0.063,0.145,0.792
148500,0.068,0.145,0.787
149000,0.056,0.150,0.794
149500,0.063,0.155,0.781
150000,0.063,0.145,0.792
150500,0.080,0.148,0.772
151000,0.089,0.151,0.760
151500,0.091,0.152,0.757
152000,0.085,0.151,0.764
152500,0.067,0.142,0.791
153000,0.065,0.138,0.797
153500,0.078,0.148,0.774
154000,0.068,0.153,0.778
154500,0.058,0.154,0.788
155000,0.046,0.150,0.804
155500,0.053,0.143,0.804
156000,0.062,0.153,0.784
156500,0.064,0.155,0.780
157000,0.061,0.147,0.792
157500,0.072,0.154,0.774
158000,0.092,0.148,0.760
158500,0.077,0.168,0.756
159000,0.057,0.172,0.771
159500,0.052,0.165,0.782
160000,0.047,0.161,0.792
160500,0.040,0.162,0.798
161000,0.044,0.164,0.792
161500,0.050,0.151,0.799
162000,0.053,0.150,0.797
162500,0.058,0.144,0.798
163000,0.051,0.148,0.801
163500,0.048,0.147,0.805
164000,0.055,0.160,0.784
164500,0.053,0.150,0.797
165000,0.050,0.153,0.797
165500,0.055,0.145,0.800
166000,0.052,0.144,0.804
166500,0.060,0.141,0.799
167000,0.052,0.144,0.804
167500,0.054,0.154,0.792
168000,0.064,0.154,0.781
168500,0.059,0.156,0.784
169000,0.056,0.151,0.793
169500,0.052,0.152,0.796
170000,0.052,0.161,0.787
170500,0.052,0.153,0.795
171000,0.054,0.145,0.801
171500,0.052,0.146,0.802
172000,0.063,0.146,0.791
172500,0.081,0.146,0.773
173000,0.072,0.158,0.770
173500,0.078,0.149,0.773
174000,0.074,0.147,0.779
174500,0.062,0.145,0.793
175000,0.061,0.142,0.797
175500,0.076,0.140,0.784
176000,0.066,0.140,0.794
176500,0.068,0.143,0.789
177000,0.066,0.145,0.789
177500,0.065,0.138,0.797
178000,0.068,0.151,0.780
178500,0.064,0.146,0.790
179000,0.069,0.146,0.784
179500,0.068,0.141,0.791
180000,0.073,0.143,0.784
180500,0.060,0.154,0.785
181000,0.052,0.152,0.796
181500,0.066,0.145,0.789
182000,0.064,0.128,0.808
182500,0.056,0.143,0.801
183000,0.078,0.130,0.793
183500,0.087,0.126,0.788
184000,0.116,0.120,0.764
184500,0.103,0.118,0.778
185000,0.091,0.114,0.795
185500,0.080,0.125,0.796
186000,0.077,0.123,0.801
186500,0.069,0.141,0.790
187000,0.058,0.141,0.801
187500,0.053,0.131,0.816
188000,0.049,0.139,0.812
188500,0.039,0.145,0.816
189000,0.039,0.142,0.819
189500,0.038,0.135,0.827
190000,0.048,0.157,0.795
190500,0.058,0.158,0.783
191000,0.084,0.143,0.773
191500,0.076,0.131,0.794
192000,0.077,0.137,0.787
192500,0.065,0.147,0.788
193000,0.064,0.147,0.789
193500,0.069,0.137,0.794
194000,0.059,0.127,0.814
194500,0.063,0.143,0.794
195000,0.060,0.134,0.806
195500,0.077,0.140,0.783
196000,0.078,0.139,0.783
196500,0.073,0.141,0.787
197000,0.072,0.139,0.790
197500,0.078,0.129,0.794
198000,0.075,0.138,0.788
198500,0.069,0.144,0.787
199000,0.075,0.141,0.784
199500,0.077,0.138,0.785
200000,0.072,0.147,0.781
200500,0.062,0.162,0.775
201000,0.060,0.152,0.788
201500,0.077,0.153,0.770
202000,0.061,0.156,0.782
202500,0.053,0.143,0.804
203000,0.073,0.143,0.784
203500,0.072,0.137,0.792
204000,0.069,0.136,0.795
204500,0.083,0.138,0.779
205000,0.089,0.144,0.767
205500,0.070,0.137,0.793
206000,0.079,0.146,0.775
206500,0.088,0.135,0.777
207000,0.087,0.139,0.774
207500,0.082,0.136,0.782
208000,0.064,0.141,0.795
208500,0.058,0.144,0.798
209000,0.067,0.127,0.806
209500,0.082,0.137,0.781
210000,0.063,0.133,0.804
210500,0.064,0.129,0.807
211000,0.052,0.135,0.813
211500,0.065,0.143,0.792
212000,0.048,0.142,0.810
212500,0.048,0.143,0.809
213000,0.058,0.143,0.799
213500,0.053,0.149,0.798
214000,0.050,0.139,0.811
214500,0.057,0.127,0.816
215000,0.046,0.113,0.841
215500,0.048,0.112,0.840
216000,0.050,0.153,0.797
216500,0.054,0.151,0.795
217000,0.053,0.157,0.790
217500,0.056,0.160,0.783
218000,0.052,0.135,0.813
218500,0.051,0.134,0.815
219000,0.064,0.136,0.800
219500,0.052,0.133,0.815
220000,0.063,0.126,0.811
220500,0.084,0.120,0.797
221000,0.072,0.113,0.815
221500,0.063,0.125,0.812
222000,0.057,0.133,0.810
222500,0.061,0.152,0.787
223000,0.060,0.139,0.801
223500,0.054,0.129,0.817
224000,0.063,0.132,0.805
224500,0.056,0.132,0.812
225000,0.048,0.129,0.823
225500,0.048,0.131,0.821
226000,0.068,0.140,0.792
226500,0.063,0.137,0.800
227000,0.054,0.138,0.808
227500,0.081,0.134,0.785
228000,0.090,0.132,0.778
228500,0.086,0.128,0.787
229000,0.083,0.137,0.780
229500,0.063,0.166,0.770
230000,0.058,0.162,0.779
230500,0.060,0.153,0.787
231000,0.066,0.156,0.777
231500,0.053,0.138,0.809
232000,0.059,0.139,0.802
232500,0.069,0.129,0.802
233000,0.061,0.128,0.811
233500,0.053,0.124,0.823
234000,0.057,0.127,0.816
234500,0.045,0.132,0.823
235000,0.062,0.132,0.806
235500,0.060,0.128,0.812
236000,0.059,0.132,0.809
236500,0.053,0.125,0.822
237000,0.054,0.117,0.828
237500,0.054,0.115,0.830
238000,0.068,0.112,0.819
238500,0.065,0.114,0.820
239000,0.054,0.121,0.825
239500,0.054,0.130,0.816
240000,0.057,0.152,0.791
240500,0.057,0.151,0.792
241000,0.057,0.152,0.791
241500,0.054,0.171,0.775
242000,0.048,0.160,0.792
242500,0.050,0.155,0.795
243000,0.045,0.160,0.795
243500,0.049,0.149,0.802
244000,0.046,0.148,0.806
244500,0.044,0.136,0.820
245000,0.040,0.137,0.823
245500,0.042,0.146,0.812
246000,0.055,0.135,0.810
246500,0.045,0.152,0.803
247000,0.050,0.139,0.811
247500,0.043,0.144,0.813
248000,0.039,0.147,0.814
248500,0.054,0.136,0.810
249000,0.049,0.134,0.817
249500,0.052,0.136,0.812
250000,0.063,0.138,0.799
250500,0.064,0.136,0.800
251000,0.061,0.136,0.803
251500,0.058,0.131,0.811
252000,0.054,0.128,0.818
252500,0.065,0.121,0.814
253000,0.061,0.115,0.823
253500,0.064,0.114,0.821
254000,0.061,0.108,0.830
254500,0.059,0.106,0.835
255000,0.070,0.111,0.818
255500,0.061,0.114,0.824
256000,0.059,0.118,0.822
256500,0.061,0.128,0.811
257000,0.060,0.111,0.828
257500,0.054,0.106,0.840
258000,0.056,0.121,0.823
258500,0.056,0.109,0.835
259000,0.055,0.114,0.830
259500,0.058,0.110,0.831
260000,0.055,0.106,0.839
260500,0.060,0.102,0.838
261000,0.068,0.103,0.828
261500,0.079,0.106,0.815
262000,0.068,0.116,0.815
262500,0.073,0.121,0.807
263000,0.068,0.113,0.818
263500,0.061,0.115,0.823
264000,0.072,0.113,0.815
264500,0.070,0.111,0.818
265000,0.060,0.113,0.826
265500,0.062,0.111,0.826
266000,0.060,0.110,0.829
266500,0.060,0.110,0.829
267000,0.068,0.124,0.808
267500,0.066,0.122,0.812
268000,0.059,0.127,0.814
268500,0.056,0.125,0.819
269000,0.063,0.114,0.822
269500,0.052,0.118,0.829
270000,0.044,0.121,0.836
270500,0.051,0.115,0.834
271000,0.061,0.135,0.804
271500,0.062,0.128,0.810
272000,0.054,0.116,0.829
272500,0.051,0.120,0.829
273000,0.051,0.114,0.835
273500,0.052,0.105,0.843
274000,0.042,0.111,0.847
274500,0.043,0.120,0.838
275000,0.059,0.127,0.814
275500,0.053,0.120,0.827
276000,0.060,0.129,0.811
276500,0.058,0.128,0.814
277000,0.060,0.132,0.808
277500,0.062,0.126,0.812
278000,0.068,0.128,0.804
278500,0.080,0.125,0.796
279000,0.069,0.131,0.800
279500,0.063,0.133,0.804
280000,0.057,0.124,0.819
280500,0.053,0.117,0.829
281000,0.053,0.124,0.823
281500,0.074,0.128,0.799
282000,0.074,0.123,0.804
282500,0.064,0.117,0.818
283000,0.062,0.116,0.821
283500,0.065,0.121,0.814
284000,0.049,0.129,0.822
284500,0.048,0.122,0.830
285000,0.048,0.124,0.828
285500,0.051,0.127,0.822
286000,0.052,0.141,0.807
286500,0.061,0.120,0.819
287000,0.056,0.116,0.827
287500,0.070,0.120,0.810
288000,0.079,0.120,0.802
288500,0.065,0.118,0.816
289000,0.073,0.124,0.804
289500,0.063,0.118,0.818
290000,0.053,0.123,0.824
290500,0.061,0.116,0.822
291000,0.056,0.125,0.819
291500,0.047,0.113,0.840
292000,0.077,0.114,0.809
292500,0.073,0.122,0.806
293000,0.051,0.126,0.823
293500,0.056,0.137,0.807
294000,0.066,0.134,0.800
294500,0.054,0.152,0.794
295000,0.049,0.153,0.798
295500,0.048,0.152,0.800
296000,0.052,0.139,0.809
296500,0.049,0.122,0.829
297000,0.052,0.133,0.815
297500,0.044,0.131,0.825
298000,0.044,0.124,0.832
298500,0.065,0.118,0.816
299000,0.061,0.103,0.836
299500,0.085,0.104,0.811
300000,0.074,0.104,0.822
300500,0.065,0.099,0.836
301000,0.050,0.098,0.852
301500,0.050,0.108,0.842
302000,0.052,0.122,0.826
302500,0.059,0.117,0.823
303000,0.059,0.106,0.835
303500,0.063,0.109,0.827
304000,0.060,0.103,0.837
304500,0.054,0.108,0.838
305000,0.061,0.108,0.830
305500,0.052,0.098,0.850
306000,0.072,0.097,0.831
306500,0.073,0.099,0.828
307000,0.068,0.093,0.839
307500,0.064,0.107,0.828
308000,0.062,0.120,0.818
308500,0.064,0.120,0.816
309000,0.053,0.118,0.828
309500,0.060,0.107,0.832
310000,0.056,0.104,0.840
310500,0.069,0.099,0.831
311000,0.057,0.129,0.814
311500,0.066,0.132,0.802
312000,0.072,0.127,0.802
312500,0.076,0.115,0.809
313000,0.086,0.107,0.807
313500,0.076,0.116,0.808
314000,0.070,0.109,0.820
314500,0.077,0.103,0.820
315000,0.065,0.105,0.829
315500,0.058,0.104,0.838
316000,0.056,0.105,0.839
316500,0.057,0.097,0.846
317000,0.058,0.096,0.846
317500,0.057,0.100,0.843
318000,0.059,0.101,0.840
318500,0.061,0.097,0.842
319000,0.051,0.115,0.834
319500,0.049,0.104,0.847
320000,0.050,0.107,0.843
320500,0.046,0.098,0.856
321000,0.046,0.102,0.852
321500,0.060,0.096,0.844
322000,0.051,0.090,0.859
322500,0.062,0.088,0.850
323000,0.069,0.093,0.838
323500,0.084,0.106,0.810
324000,0.076,0.100,0.824
324500,0.082,0.116,0.802
325000,0.075,0.136,0.790
325500,0.069,0.118,0.812
326000,0.067,0.123,0.810
326500,0.068,0.123,0.809
327000,0.080,0.114,0.806
327500,0.072,0.118,0.810
328000,0.062,0.116,0.821
328500,0.080,0.106,0.814
329000,0.076,0.104,0.820
329500,0.086,0.099,0.815
330000,0.065,0.098,0.837
330500,0.059,0.103,0.838
331000,0.055,0.101,0.844
331500,0.057,0.105,0.838
332000,0.057,0.103,0.840
332500,0.049,0.125,0.826
333000,0.047,0.129,0.824
333500,0.042,0.117,0.841
334000,0.052,0.115,0.832
334500,0.047,0.115,0.838
335000,0.041,0.094,0.865
335500,0.051,0.093,0.856
336000,0.055,0.096,0.849
336500,0.053,0.089,0.858
337000,0.047,0.095,0.858
337500,0.048,0.105,0.847
338000,0.047,0.093,0.860
338500,0.053,0.104,0.843
339000,0.048,0.113,0.839
339500,0.047,0.109,0.844
340000,0.057,0.107,0.836
340500,0.059,0.109,0.831
341000,0.049,0.135,0.816
341500,0.067,0.133,0.800
342000,0.061,0.144,0.795
342500,0.055,0.129,0.816
343000,0.059,0.118,0.822
343500,0.058,0.121,0.821
344000,0.055,0.107,0.838
344500,0.060,0.109,0.830
345000,0.094,0.102,0.804
345500,0.091,0.093,0.816
346000,0.077,0.096,0.827
346500,0.073,0.097,0.830
347000,0.067,0.105,0.827
347500,0.075,0.099,0.826
348000,0.062,0.101,0.837
348500,0.056,0.097,0.847
349000,0.058,0.100,0.842
349500,0.059,0.101,0.840
350000,0.053,0.107,0.840
350500,0.042,0.111,0.847
351000,0.054,0.109,0.837
351500,0.060,0.118,0.821
352000,0.059,0.114,0.826
352500,0.065,0.098,0.837
353000,0.072,0.110,0.818
353500,0.069,0.108,0.822
354000,0.058,0.094,0.848
354500,0.054,0.101,0.845
355000,0.058,0.096,0.846
355500,0.054,0.094,0.852
356000,0.050,0.099,0.851
356500,0.044,0.090,0.866
357000,0.050,0.089,0.861
357500,0.054,0.085,0.861
358000,0.053,0.080,0.867
358500,0.056,0.084,0.860
359000,0.064,0.083,0.853
359500,0.058,0.078,0.864
360000,0.058,0.076,0.866
360500,0.059,0.082,0.859
361000,0.065,0.085,0.850
361500,0.065,0.090,0.845
362000,0.060,0.085,0.855
362500,0.064,0.089,0.847
363000,0.055,0.096,0.849
363500,0.060,0.102,0.838
364000,0.053,0.100,0.847
364500,0.057,0.098,0.845
365000,0.050,0.104,0.846
365500,0.052,0.099,0.849
366000,0.061,0.095,0.844
366500,0.060,0.094,0.846
367000,0.064,0.112,0.823
367500,0.065,0.098,0.837
368000,0.059,0.099,0.842
368500,0.069,0.101,0.829
369000,0.063,0.107,0.829
369500,0.058,0.108,0.834
370000,0.059,0.100,0.841
370500,0.054,0.109,0.837
371000,0.082,0.096,0.822
371500,0.069,0.100,0.830
372000,0.069,0.101,0.829
372500,0.073,0.102,0.825
373000,0.066,0.105,0.828
373500,0.054,0.107,0.839
374000,0.061,0.100,0.839
374500,0.051,0.101,0.848
375000,0.064,0.110,0.825
375500,0.059,0.100,0.841
376000,0.055,0.106,0.839
376500,0.065,0.101,0.834
377000,0.045,0.107,0.848
377500,0.044,0.095,0.861
378000,0.051,0.110,0.839
378500,0.046,0.113,0.841
379000,0.053,0.112,0.835
379500,0.051,0.120,0.829
380000,0.055,0.113,0.831
380500,0.049,0.103,0.848
381000,0.062,0.101,0.837
381500,0.053,0.108,0.839
382000,0.064,0.106,0.829
382500,0.057,0.107,0.836
383000,0.067,0.104,0.828
383500,0.064,0.104,0.831
384000,0.066,0.104,0.829
384500,0.064,0.101,0.835
385000,0.065,0.103,0.831
385500,0.058,0.101,0.841
386000,0.068,0.094,0.838
386500,0.062,0.093,0.845
387000,0.062,0.095,0.843
387500,0.067,0.098,0.835
388000,0.060,0.094,0.846
388500,0.049,0.100,0.851
389000,0.062,0.095,0.843
389500,0.051,0.097,0.852
390000,0.060,0.099,0.841
390500,0.053,0.103,0.844
391000,0.063,0.090,0.847
391500,0.053,0.098,0.849
392000,0.047,0.102,0.851
392500,0.044,0.091,0.865
393000,0.040,0.093,0.867
393500,0.039,0.111,0.850
394000,0.062,0.098,0.840
394500,0.053,0.087,0.860
395000,0.055,0.093,0.852
395500,0.049,0.105,0.846
396000,0.058,0.115,0.826
396500,0.063,0.105,0.831
397000,0.069,0.116,0.814
397500,0.067,0.118,0.814
398000,0.062,0.108,0.829
398500,0.067,0.118,0.814
399000,0.055,0.120,0.825
399500,0.059,0.101,0.840
400000,0.066,0.096,0.838
400500,0.068,0.106,0.825
401000,0.061,0.099,0.840
401500,0.061,0.107,0.831
402000,0.058,0.098,0.844
402500,0.057,0.097,0.846
403000,0.056,0.107,0.837
403500,0.052,0.109,0.839
404000,0.059,0.102,0.839
404500,0.057,0.116,0.826
405000,0.053,0.112,0.835
405500,0.049,0.121,0.830
406000,0.054,0.113,0.832
406500,0.050,0.130,0.820
407000,0.052,0.110,0.838
407500,0.055,0.103,0.842
408000,0.060,0.088,0.852
408500,0.061,0.089,0.850
409000,0.051,0.088,0.861
409500,0.062,0.118,0.819
410000,0.056,0.108,0.836
410500,0.047,0.099,0.854
411000,0.046,0.092,0.862
411500,0.064,0.103,0.832
412000,0.068,0.105,0.826
412500,0.067,0.105,0.827
413000,0.076,0.098,0.826
413500,0.054,0.103,0.843
414000,0.046,0.117,0.837
414500,0.052,0.101,0.847
415000,0.050,0.114,0.836
415500,0.049,0.106,0.845
416000,0.056,0.106,0.838
416500,0.077,0.101,0.822
417000,0.064,0.099,0.837
417500,0.080,0.088,0.832
418000,0.070,0.090,0.840
418500,0.061,0.101,0.838
419000,0.082,0.103,0.815
419500,0.077,0.099,0.824
420000,0.064,0.093,0.843
420500,0.075,0.105,0.820
421000,0.064,0.099,0.837
421500,0.054,0.089,0.857
422000,0.064,0.084,0.852
422500,0.065,0.083,0.852
423000,0.051,0.109,0.840
423500,0.057,0.088,0.855
424000,0.053,0.084,0.863
424500,0.058,0.083,0.859
425000,0.053,0.097,0.850
425500,0.061,0.091,0.848
426000,0.063,0.084,0.853
426500,0.054,0.089,0.857
427000,0.053,0.103,0.844
427500,0.050,0.091,0.859
428000,0.061,0.094,0.845
428500,0.064,0.086,0.850
429000,0.054,0.088,0.858
429500,0.059,0.080,0.861
430000,0.060,0.072,0.868
430500,0.054,0.079,0.867
431000,0.063,0.076,0.861
431500,0.059,0.081,0.860
432000,0.067,0.077,0.856
432500,0.058,0.091,0.851
433000,0.067,0.091,0.842
433500,0.076,0.092,0.832
