time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.988,0.003
1500,0.009,0.986,0.005
2000,0.009,0.989,0.002
2500,0.009,0.989,0.002
3000,0.009,0.990,0.001
3500,0.009,0.989,0.002
4000,0.009,0.988,0.003
4500,0.009,0.987,0.004
5000,0.009,0.986,0.005
5500,0.009,0.986,0.005
6000,0.009,0.986,0.005
6500,0.009,0.985,0.006
7000,0.009,0.980,0.011
7500,0.009,0.982,0.009
8000,0.009,0.979,0.012
8500,0.009,0.983,0.008
9000,0.010,0.981,0.009
9500,0.010,0.981,0.009
10000,0.010,0.973,0.016
10500,0.010,0.987,0.003
11000,0.010,0.987,0.003
11500,0.010,0.985,0.005
12000,0.009,0.985,0.006
12500,0.009,0.984,0.007
13000,0.009,0.984,0.007
13500,0.009,0.985,0.006
14000,0.009,0.981,0.010
14500,0.010,0.985,0.005
15000,0.009,0.986,0.005
15500,0.009,0.985,0.006
16000,0.009,0.985,0.006
16500,0.009,0.982,0.009
17000,0.010,0.983,0.007
17500,0.009,0.981,0.010
18000,0.009,0.981,0.010
18500,0.009,0.981,0.010
19000,0.009,0.981,0.010
19500,0.009,0.982,0.009
20000,0.009,0.985,0.006
20500,0.009,0.984,0.007
21000,0.010,0.981,0.009
21500,0.010,0.982,0.008
22000,0.010,0.981,0.009
22500,0.010,0.984,0.006
23000,0.009,0.983,0.008
23500,0.011,0.960,0.029
24000,0.010,0.968,0.021
24500,0.009,0.962,0.029
25000,0.009,0.974,0.016
25500,0.009,0.972,0.018
26000,0.009,0.978,0.013
26500,0.009,0.974,0.016
27000,0.010,0.979,0.011
27500,0.010,0.979,0.011
28000,0.010,0.980,0.010
28500,0.010,0.983,0.007
29000,0.010,0.980,0.010
29500,0.010,0.980,0.010
30000,0.009,0.980,0.011
30500,0.009,0.971,0.019
31000,0.009,0.971,0.019
31500,0.009,0.975,0.015
32000,0.009,0.982,0.009
32500,0.009,0.984,0.007
33000,0.009,0.984,0.007
33500,0.009,0.985,0.006
34000,0.009,0.982,0.009
34500,0.009,0.980,0.011
35000,0.009,0.980,0.011
35500,0.014,0.977,0.009
36000,0.015,0.968,0.016
36500,0.013,0.964,0.022
37000,0.012,0.967,0.020
37500,0.032,0.944,0.025
38000,0.023,0.937,0.040
38500,0.020,0.925,0.054
39000,0.021,0.927,0.051
39500,0.042,0.907,0.051
40000,0.033,0.905,0.062
40500,0.030,0.923,0.047
41000,0.026,0.913,0.061
41500,0.034,0.926,0.040
42000,0.030,0.909,0.061
42500,0.029,0.911,0.060
43000,0.031,0.910,0.059
43500,0.037,0.899,0.064
44000,0.023,0.896,0.081
44500,0.028,0.911,0.061
45000,0.023,0.889,0.088
45500,0.044,0.876,0.080
46000,0.045,0.855,0.100
46500,0.046,0.849,0.105
47000,0.045,0.855,0.100
47500,0.038,0.810,0.152
48000,0.040,0.832,0.128
48500,0.034,0.864,0.102
49000,0.031,0.889,0.081
49500,0.019,0.897,0.084
50000,0.019,0.907,0.074
50500,0.020,0.916,0.063
51000,0.026,0.916,0.058
51500,0.028,0.917,0.055
52000,0.029,0.904,0.067
52500,0.028,0.919,0.053
53000,0.022,0.926,0.051
53500,0.021,0.940,0.039
54000,0.020,0.941,0.039
54500,0.021,0.938,0.041
55000,0.044,0.895,0.061
55500,0.035,0.875,0.090
56000,0.020,0.901,0.079
56500,0.028,0.893,0.080
57000,0.021,0.903,0.076
57500,0.020,0.913,0.066
58000,0.019,0.921,0.059
58500,0.021,0.932,0.047
59000,0.020,0.931,0.049
59500,0.018,0.936,0.046
60000,0.020,0.934,0.046
60500,0.022,0.914,0.063
61000,0.022,0.911,0.066
61500,0.019,0.910,0.070
62000,0.019,0.922,0.058
62500,0.019,0.923,0.057
63000,0.022,0.922,0.055
63500,0.021,0.926,0.052
64000,0.023,0.909,0.067
64500,0.026,0.913,0.061
65000,0.026,0.912,0.062
65500,0.028,0.916,0.056
66000,0.023,0.919,0.057
66500,0.028,0.916,0.056
67000,0.027,0.918,0.055
67500,0.030,0.910,0.060
68000,0.026,0.916,0.058
68500,0.027,0.916,0.057
69000,0.029,0.916,0.055
69500,0.031,0.916,0.053
70000,0.031,0.918,0.051
70500,0.028,0.928,0.044
71000,0.023,0.933,0.044
71500,0.022,0.933,0.045
