time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.957,0.033
1000,0.013,0.934,0.053
1500,0.010,0.912,0.078
2000,0.018,0.879,0.102
2500,0.015,0.840,0.145
3000,0.020,0.802,0.178
3500,0.019,0.758,0.223
4000,0.017,0.706,0.277
4500,0.026,0.677,0.297
5000,0.045,0.607,0.348
5500,0.094,0.579,0.327
6000,0.100,0.546,0.353
6500,0.092,0.534,0.374
7000,0.080,0.546,0.374
7500,0.064,0.513,0.423
8000,0.059,0.491,0.449
8500,0.063,0.469,0.468
9000,0.078,0.441,0.481
9500,0.067,0.434,0.498
10000,0.057,0.425,0.518
10500,0.053,0.438,0.509
11000,0.055,0.443,0.502
11500,0.056,0.433,0.511
12000,0.067,0.410,0.523
12500,0.063,0.400,0.536
13000,0.064,0.424,0.512
13500,0.073,0.411,0.517
14000,0.098,0.382,0.520
14500,0.093,0.390,0.517
15000,0.090,0.398,0.512
15500,0.091,0.379,0.530
16000,0.089,0.377,0.534
16500,0.079,0.375,0.546
17000,0.097,0.390,0.513
17500,0.092,0.397,0.511
18000,0.096,0.383,0.521
18500,0.082,0.390,0.528
19000,0.079,0.397,0.524
19500,0.076,0.376,0.549
20000,0.075,0.388,0.537
20500,0.084,0.371,0.545
21000,0.068,0.385,0.546
21500,0.074,0.404,0.522
22000,0.081,0.396,0.523
22500,0.083,0.379,0.538
23000,0.089,0.387,0.524
23500,0.112,0.359,0.529
24000,0.106,0.360,0.534
24500,0.104,0.361,0.535
25000,0.106,0.347,0.546
25500,0.100,0.329,0.571
26000,0.099,0.317,0.584
26500,0.117,0.320,0.563
27000,0.130,0.316,0.555
27500,0.151,0.320,0.529
28000,0.134,0.328,0.538
28500,0.131,0.348,0.521
29000,0.150,0.327,0.523
29500,0.132,0.327,0.541
30000,0.121,0.332,0.547
30500,0.108,0.349,0.542
31000,0.098,0.352,0.550
31500,0.087,0.360,0.554
32000,0.083,0.345,0.572
32500,0.085,0.345,0.570
33000,0.089,0.339,0.572
33500,0.130,0.332,0.538
34000,0.128,0.349,0.523
34500,0.121,0.329,0.551
35000,0.108,0.321,0.571
35500,0.109,0.343,0.547
36000,0.106,0.342,0.552
36500,0.092,0.340,0.568
37000,0.109,0.328,0.563
37500,0.103,0.335,0.562
38000,0.106,0.349,0.544
38500,0.099,0.337,0.564
39000,0.100,0.325,0.575
39500,0.099,0.334,0.567
40000,0.101,0.342,0.557
40500,0.086,0.329,0.585
41000,0.104,0.317,0.579
41500,0.107,0.334,0.559
42000,0.110,0.314,0.576
42500,0.128,0.301,0.571
43000,0.130,0.284,0.586
43500,0.113,0.286,0.601
44000,0.113,0.294,0.592
44500,0.102,0.298,0.600
45000,0.110,0.307,0.582
45500,0.118,0.318,0.564
46000,0.118,0.317,0.565
46500,0.126,0.317,0.558
47000,0.149,0.327,0.524
47500,0.148,0.296,0.556
48000,0.145,0.283,0.572
48500,0.153,0.277,0.570
49000,0.130,0.267,0.604
49500,0.132,0.278,0.590
50000,0.127,0.271,0.603
50500,0.134,0.266,0.601
51000,0.115,0.270,0.615
51500,0.110,0.277,0.613
52000,0.115,0.278,0.607
52500,0.108,0.275,0.617
53000,0.095,0.283,0.622
53500,0.114,0.279,0.607
54000,0.095,0.276,0.629
54500,0.129,0.253,0.618
55000,0.150,0.250,0.600
55500,0.154,0.248,0.598
56000,0.142,0.260,0.598
56500,0.124,0.282,0.594
57000,0.138,0.267,0.596
57500,0.136,0.258,0.606
58000,0.159,0.260,0.580
58500,0.160,0.264,0.576
59000,0.151,0.263,0.586
59500,0.151,0.268,0.581
60000,0.140,0.277,0.583
60500,0.123,0.279,0.599
61000,0.102,0.300,0.598
61500,0.101,0.292,0.607
62000,0.112,0.285,0.603
62500,0.143,0.297,0.560
63000,0.130,0.299,0.571
63500,0.129,0.289,0.582
64000,0.126,0.267,0.608
64500,0.136,0.251,0.613
65000,0.142,0.273,0.585
65500,0.124,0.269,0.608
66000,0.133,0.257,0.610
66500,0.129,0.246,0.625
67000,0.115,0.253,0.631
67500,0.114,0.239,0.647
68000,0.117,0.234,0.649
68500,0.109,0.242,0.649
69000,0.117,0.246,0.636
69500,0.122,0.226,0.653
70000,0.134,0.232,0.634
70500,0.120,0.246,0.634
71000,0.108,0.258,0.633
71500,0.126,0.261,0.613
72000,0.127,0.249,0.624
72500,0.126,0.260,0.614
73000,0.124,0.258,0.618
73500,0.128,0.245,0.627
74000,0.124,0.248,0.628
74500,0.126,0.265,0.610
75000,0.137,0.267,0.597
75500,0.134,0.267,0.600
76000,0.134,0.268,0.599
76500,0.135,0.265,0.601
77000,0.124,0.253,0.623
77500,0.116,0.261,0.622
78000,0.120,0.269,0.612
78500,0.105,0.268,0.627
79000,0.112,0.261,0.626
79500,0.099,0.255,0.646
80000,0.110,0.242,0.648
80500,0.124,0.269,0.608
81000,0.126,0.273,0.602
81500,0.115,0.290,0.594
82000,0.114,0.272,0.614
82500,0.133,0.259,0.608
83000,0.121,0.249,0.630
83500,0.124,0.250,0.626
84000,0.127,0.239,0.634
84500,0.114,0.253,0.632
85000,0.115,0.245,0.639
85500,0.111,0.228,0.661
86000,0.130,0.231,0.639
86500,0.120,0.237,0.644
87000,0.127,0.237,0.636
87500,0.140,0.221,0.639
88000,0.150,0.234,0.616
88500,0.136,0.228,0.636
89000,0.160,0.229,0.611
89500,0.163,0.227,0.610
90000,0.147,0.254,0.599
90500,0.120,0.279,0.602
91000,0.137,0.259,0.604
91500,0.124,0.261,0.615
92000,0.135,0.261,0.604
92500,0.129,0.248,0.623
93000,0.110,0.257,0.632
93500,0.110,0.239,0.651
94000,0.108,0.241,0.651
94500,0.123,0.232,0.646
95000,0.125,0.249,0.626
95500,0.136,0.240,0.624
96000,0.120,0.232,0.649
96500,0.121,0.225,0.655
97000,0.115,0.222,0.663
97500,0.114,0.238,0.648
98000,0.111,0.251,0.637
98500,0.121,0.233,0.647
99000,0.127,0.224,0.650
99500,0.124,0.234,0.642
100000,0.112,0.243,0.645
100500,0.123,0.281,0.597
101000,0.125,0.273,0.603
101500,0.130,0.253,0.617
102000,0.126,0.236,0.638
102500,0.133,0.220,0.648
103000,0.127,0.222,0.652
103500,0.103,0.221,0.676
104000,0.110,0.239,0.651
104500,0.112,0.246,0.641
105000,0.113,0.246,0.640
105500,0.109,0.264,0.627
106000,0.102,0.260,0.637
106500,0.097,0.248,0.655
107000,0.129,0.233,0.638
107500,0.129,0.225,0.647
108000,0.127,0.221,0.653
108500,0.140,0.215,0.646
109000,0.127,0.221,0.653
109500,0.126,0.232,0.642
110000,0.124,0.244,0.632
110500,0.138,0.225,0.637
111000,0.147,0.222,0.631
111500,0.133,0.266,0.602
112000,0.132,0.260,0.608
112500,0.140,0.248,0.612
113000,0.137,0.248,0.615
113500,0.170,0.220,0.611
114000,0.132,0.217,0.652
114500,0.138,0.226,0.636
115000,0.141,0.233,0.626
115500,0.144,0.251,0.605
116000,0.126,0.252,0.622
116500,0.121,0.288,0.591
117000,0.115,0.275,0.610
117500,0.104,0.278,0.618
118000,0.132,0.278,0.590
118500,0.133,0.239,0.628
119000,0.129,0.238,0.633
119500,0.114,0.242,0.644
120000,0.144,0.236,0.620
120500,0.151,0.232,0.617
121000,0.127,0.237,0.636
121500,0.138,0.227,0.635
122000,0.147,0.218,0.635
122500,0.141,0.209,0.650
123000,0.144,0.211,0.645
123500,0.139,0.209,0.652
124000,0.155,0.196,0.649
124500,0.160,0.192,0.648
125000,0.145,0.192,0.663
125500,0.153,0.211,0.635
126000,0.134,0.212,0.654
126500,0.113,0.227,0.660
127000,0.124,0.244,0.632
127500,0.128,0.246,0.626
128000,0.101,0.249,0.650
128500,0.125,0.250,0.625
129000,0.133,0.226,0.641
129500,0.131,0.213,0.656
130000,0.123,0.212,0.665
130500,0.106,0.227,0.667
131000,0.114,0.224,0.662
131500,0.128,0.220,0.653
132000,0.120,0.223,0.658
132500,0.131,0.233,0.636
133000,0.114,0.219,0.667
133500,0.109,0.232,0.659
134000,0.089,0.228,0.683
134500,0.112,0.207,0.680
135000,0.107,0.218,0.675
135500,0.104,0.236,0.660
136000,0.142,0.215,0.644
136500,0.152,0.203,0.645
137000,0.159,0.199,0.641
137500,0.161,0.188,0.651
138000,0.172,0.204,0.624
138500,0.169,0.206,0.625
139000,0.156,0.199,0.645
139500,0.156,0.184,0.660
140000,0.160,0.204,0.635
140500,0.161,0.222,0.617
141000,0.160,0.222,0.618
141500,0.166,0.213,0.620
142000,0.153,0.223,0.624
142500,0.128,0.208,0.664
143000,0.142,0.187,0.671
143500,0.136,0.180,0.684
144000,0.143,0.183,0.674
144500,0.166,0.184,0.650
145000,0.171,0.180,0.650
145500,0.197,0.171,0.632
146000,0.180,0.171,0.650
146500,0.182,0.163,0.655
147000,0.157,0.185,0.658
147500,0.151,0.186,0.663
148000,0.148,0.172,0.680
148500,0.152,0.176,0.672
149000,0.154,0.179,0.667
149500,0.148,0.183,0.669
150000,0.146,0.168,0.686
150500,0.137,0.175,0.688
151000,0.143,0.177,0.680
151500,0.141,0.178,0.681
152000,0.143,0.187,0.670
152500,0.156,0.177,0.667
153000,0.143,0.179,0.678
153500,0.150,0.180,0.670
154000,0.173,0.175,0.653
154500,0.150,0.180,0.670
155000,0.149,0.181,0.670
155500,0.147,0.175,0.678
156000,0.181,0.179,0.640
156500,0.170,0.173,0.658
157000,0.163,0.181,0.656
157500,0.174,0.178,0.649
158000,0.177,0.194,0.629
158500,0.194,0.177,0.629
159000,0.181,0.178,0.641
159500,0.174,0.181,0.646
160000,0.160,0.183,0.657
160500,0.162,0.196,0.641
161000,0.161,0.199,0.639
161500,0.170,0.191,0.639
162000,0.150,0.197,0.653
162500,0.150,0.194,0.656
163000,0.178,0.195,0.627
163500,0.172,0.199,0.629
164000,0.182,0.177,0.641
164500,0.189,0.198,0.613
165000,0.186,0.191,0.623
165500,0.174,0.177,0.650
166000,0.176,0.190,0.634
166500,0.172,0.179,0.650
167000,0.179,0.179,0.642
167500,0.165,0.180,0.655
168000,0.148,0.183,0.669
168500,0.153,0.190,0.657
169000,0.148,0.219,0.633
169500,0.148,0.217,0.635
170000,0.151,0.211,0.637
170500,0.147,0.218,0.635
171000,0.142,0.204,0.654
171500,0.153,0.218,0.629
172000,0.142,0.211,0.647
172500,0.126,0.221,0.654
173000,0.131,0.230,0.639
173500,0.125,0.200,0.675
174000,0.137,0.203,0.660
174500,0.130,0.218,0.653
175000,0.143,0.213,0.644
175500,0.137,0.235,0.628
176000,0.139,0.230,0.631
176500,0.139,0.211,0.650
177000,0.132,0.213,0.655
177500,0.131,0.213,0.656
178000,0.141,0.231,0.628
178500,0.135,0.227,0.638
179000,0.147,0.222,0.631
179500,0.143,0.210,0.647
180000,0.191,0.182,0.627
180500,0.171,0.188,0.641
181000,0.187,0.210,0.603
181500,0.168,0.202,0.630
182000,0.178,0.189,0.633
182500,0.151,0.197,0.652
183000,0.146,0.191,0.663
183500,0.148,0.180,0.672
184000,0.168,0.169,0.664
184500,0.148,0.168,0.684
185000,0.171,0.176,0.654
185500,0.163,0.184,0.653
186000,0.151,0.200,0.649
186500,0.156,0.189,0.655
187000,0.145,0.185,0.670
187500,0.158,0.191,0.651
188000,0.151,0.184,0.665
188500,0.146,0.199,0.655
189000,0.145,0.199,0.656
189500,0.150,0.200,0.650
190000,0.141,0.174,0.685
190500,0.135,0.206,0.659
191000,0.131,0.219,0.651
191500,0.141,0.211,0.648
192000,0.162,0.192,0.646
192500,0.174,0.197,0.629
193000,0.171,0.206,0.623
193500,0.162,0.174,0.664
194000,0.166,0.173,0.661
194500,0.184,0.181,0.635
195000,0.173,0.168,0.660
195500,0.183,0.166,0.651
196000,0.151,0.185,0.664
196500,0.145,0.205,0.650
197000,0.142,0.199,0.659
197500,0.131,0.190,0.679
198000,0.130,0.194,0.676
198500,0.138,0.197,0.665
199000,0.142,0.193,0.665
199500,0.137,0.187,0.676
200000,0.125,0.191,0.684
