time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.978,0.013
1500,0.017,0.971,0.011
2000,0.010,0.977,0.013
2500,0.026,0.958,0.016
3000,0.027,0.958,0.015
3500,0.023,0.962,0.014
4000,0.012,0.957,0.031
4500,0.023,0.942,0.035
5000,0.026,0.940,0.035
5500,0.013,0.962,0.025
6000,0.015,0.957,0.028
6500,0.017,0.953,0.030
7000,0.026,0.939,0.036
7500,0.023,0.951,0.026
8000,0.014,0.938,0.048
8500,0.031,0.927,0.042
9000,0.051,0.901,0.048
9500,0.063,0.877,0.059
10000,0.050,0.867,0.083
10500,0.041,0.893,0.066
11000,0.042,0.895,0.063
11500,0.045,0.901,0.054
12000,0.038,0.909,0.053
12500,0.038,0.923,0.039
13000,0.034,0.923,0.043
13500,0.032,0.931,0.038
14000,0.032,0.925,0.043
14500,0.037,0.910,0.053
15000,0.051,0.899,0.050
15500,0.069,0.872,0.058
16000,0.066,0.866,0.067
16500,0.083,0.849,0.068
17000,0.088,0.838,0.075
17500,0.093,0.821,0.086
18000,0.094,0.806,0.100
18500,0.096,0.809,0.095
19000,0.087,0.831,0.082
19500,0.055,0.875,0.069
20000,0.052,0.879,0.068
20500,0.053,0.877,0.069
21000,0.051,0.873,0.076
21500,0.058,0.876,0.065
22000,0.044,0.875,0.081
22500,0.050,0.877,0.073
23000,0.046,0.863,0.091
23500,0.049,0.871,0.080
24000,0.042,0.898,0.060
24500,0.048,0.900,0.052
25000,0.043,0.895,0.062
25500,0.043,0.896,0.061
26000,0.034,0.905,0.061
26500,0.031,0.901,0.068
27000,0.033,0.894,0.074
27500,0.028,0.908,0.064
28000,0.031,0.908,0.061
28500,0.025,0.931,0.045
29000,0.026,0.936,0.039
29500,0.020,0.939,0.041
30000,0.029,0.939,0.033
30500,0.028,0.924,0.048
31000,0.027,0.927,0.046
31500,0.026,0.930,0.045
32000,0.027,0.925,0.048
32500,0.031,0.920,0.049
33000,0.025,0.921,0.054
33500,0.029,0.928,0.043
34000,0.026,0.935,0.040
34500,0.027,0.934,0.040
35000,0.033,0.917,0.050
35500,0.046,0.901,0.053
36000,0.053,0.903,0.044
36500,0.044,0.903,0.053
37000,0.043,0.902,0.055
37500,0.043,0.904,0.053
38000,0.034,0.917,0.049
38500,0.042,0.896,0.062
39000,0.035,0.901,0.064
39500,0.059,0.868,0.073
40000,0.084,0.859,0.057
40500,0.066,0.852,0.082
41000,0.069,0.852,0.079
41500,0.059,0.839,0.102
42000,0.034,0.863,0.103
42500,0.044,0.883,0.074
43000,0.041,0.898,0.061
43500,0.036,0.886,0.079
44000,0.044,0.879,0.077
44500,0.046,0.860,0.094
45000,0.045,0.874,0.081
45500,0.036,0.872,0.092
46000,0.033,0.884,0.084
46500,0.051,0.880,0.068
47000,0.034,0.879,0.087
47500,0.033,0.892,0.076
48000,0.021,0.915,0.063
48500,0.032,0.899,0.069
49000,0.032,0.911,0.057
49500,0.023,0.922,0.054
50000,0.018,0.939,0.043
50500,0.018,0.940,0.042
51000,0.017,0.945,0.038
51500,0.018,0.936,0.046
52000,0.019,0.940,0.041
52500,0.015,0.939,0.046
53000,0.021,0.930,0.049
53500,0.025,0.921,0.054
54000,0.020,0.927,0.052
54500,0.017,0.930,0.053
55000,0.017,0.948,0.035
55500,0.017,0.952,0.031
56000,0.014,0.947,0.039
56500,0.015,0.945,0.040
57000,0.017,0.944,0.039
57500,0.016,0.949,0.035
58000,0.015,0.949,0.036
58500,0.015,0.951,0.034
59000,0.018,0.942,0.040
59500,0.025,0.937,0.039
60000,0.019,0.935,0.046
60500,0.016,0.947,0.037
61000,0.019,0.939,0.042
61500,0.018,0.945,0.037
62000,0.023,0.946,0.031
62500,0.025,0.942,0.034
63000,0.030,0.925,0.045
63500,0.026,0.923,0.051
64000,0.028,0.924,0.048
64500,0.026,0.931,0.044
65000,0.023,0.914,0.062
65500,0.025,0.927,0.048
66000,0.029,0.931,0.041
66500,0.031,0.927,0.042
67000,0.027,0.931,0.043
67500,0.025,0.925,0.050
68000,0.026,0.925,0.049
68500,0.026,0.899,0.076
69000,0.022,0.899,0.079
69500,0.027,0.910,0.063
70000,0.035,0.909,0.056
70500,0.036,0.911,0.053
71000,0.035,0.889,0.077
71500,0.043,0.876,0.081
72000,0.046,0.889,0.065
72500,0.059,0.863,0.078
73000,0.045,0.875,0.080
73500,0.039,0.889,0.073
74000,0.046,0.889,0.065
74500,0.056,0.884,0.060
75000,0.061,0.883,0.056
75500,0.045,0.890,0.065
76000,0.047,0.889,0.064
76500,0.042,0.904,0.054
77000,0.043,0.904,0.053
77500,0.042,0.907,0.051
78000,0.031,0.928,0.041
78500,0.028,0.925,0.047
79000,0.027,0.930,0.044
79500,0.025,0.941,0.035
80000,0.026,0.932,0.043
80500,0.019,0.935,0.046
81000,0.020,0.935,0.045
81500,0.023,0.939,0.038
82000,0.021,0.940,0.039
82500,0.020,0.927,0.052
83000,0.020,0.919,0.060
83500,0.020,0.919,0.060
84000,0.017,0.923,0.059
84500,0.017,0.930,0.053
85000,0.019,0.927,0.053
85500,0.015,0.933,0.052
86000,0.023,0.906,0.070
86500,0.019,0.909,0.072
87000,0.020,0.916,0.063
87500,0.021,0.931,0.048
88000,0.037,0.905,0.058
88500,0.027,0.906,0.067
89000,0.022,0.918,0.059
89500,0.020,0.925,0.054
90000,0.021,0.928,0.050
90500,0.017,0.928,0.054
91000,0.016,0.932,0.052
91500,0.020,0.927,0.052
92000,0.017,0.925,0.057
92500,0.023,0.922,0.054
93000,0.020,0.923,0.056
93500,0.020,0.924,0.055
94000,0.030,0.912,0.058
94500,0.025,0.908,0.067
95000,0.028,0.912,0.060
