time,n_A+p,n_B,n_AB
100,0.032,0.955,0.013
200,0.032,0.949,0.019
300,0.033,0.951,0.016
400,0.034,0.949,0.017
500,0.034,0.947,0.019
600,0.045,0.942,0.013
700,0.044,0.942,0.014
800,0.041,0.936,0.023
900,0.043,0.940,0.017
1000,0.042,0.941,0.017
1100,0.037,0.945,0.018
1200,0.036,0.946,0.018
1300,0.036,0.948,0.016
1400,0.036,0.948,0.016
1500,0.034,0.951,0.015
1600,0.034,0.953,0.013
1700,0.039,0.943,0.018
1800,0.038,0.947,0.015
1900,0.039,0.934,0.028
2000,0.041,0.942,0.017
2100,0.040,0.944,0.016
2200,0.040,0.941,0.019
2300,0.037,0.938,0.026
2400,0.037,0.937,0.027
2500,0.039,0.941,0.020
2600,0.039,0.941,0.020
2700,0.038,0.942,0.020
2800,0.037,0.946,0.017
2900,0.037,0.943,0.020
3000,0.035,0.942,0.023
3100,0.034,0.939,0.028
3200,0.040,0.931,0.030
3300,0.042,0.926,0.032
3400,0.043,0.930,0.028
3500,0.043,0.924,0.033
3600,0.042,0.925,0.033
3700,0.045,0.923,0.032
3800,0.044,0.923,0.033
3900,0.044,0.921,0.035
4000,0.045,0.919,0.036
4100,0.044,0.919,0.037
4200,0.044,0.925,0.031
4300,0.043,0.927,0.030
4400,0.043,0.925,0.032
4500,0.044,0.924,0.032
4600,0.042,0.925,0.033
4700,0.042,0.926,0.032
4800,0.040,0.928,0.032
4900,0.038,0.928,0.034
5000,0.040,0.926,0.034
5100,0.040,0.930,0.031
5200,0.039,0.934,0.028
5300,0.044,0.923,0.033
5400,0.042,0.919,0.039
5500,0.042,0.921,0.037
5600,0.041,0.920,0.039
5700,0.039,0.924,0.037
5800,0.038,0.917,0.045
5900,0.040,0.916,0.044
6000,0.039,0.920,0.041
6100,0.039,0.919,0.042
6200,0.041,0.918,0.041
6300,0.041,0.920,0.039
6400,0.038,0.924,0.038
6500,0.038,0.919,0.043
6600,0.039,0.921,0.040
6700,0.043,0.925,0.032
6800,0.042,0.925,0.033
6900,0.042,0.918,0.040
7000,0.040,0.924,0.036
7100,0.060,0.904,0.036
7200,0.059,0.907,0.034
7300,0.059,0.899,0.042
7400,0.060,0.899,0.041
7500,0.059,0.903,0.038
7600,0.064,0.900,0.036
7700,0.061,0.900,0.039
7800,0.058,0.902,0.040
7900,0.056,0.909,0.035
8000,0.062,0.891,0.047
8100,0.061,0.888,0.051
8200,0.067,0.884,0.049
8300,0.068,0.870,0.061
8400,0.066,0.871,0.062
8500,0.069,0.865,0.065
8600,0.065,0.872,0.062
8700,0.063,0.868,0.068
8800,0.064,0.868,0.067
8900,0.061,0.869,0.069
9000,0.063,0.864,0.073
9100,0.065,0.865,0.069
9200,0.070,0.872,0.057
9300,0.065,0.885,0.050
9400,0.064,0.876,0.059
9500,0.070,0.875,0.054
9600,0.074,0.869,0.057
9700,0.078,0.849,0.074
9800,0.082,0.851,0.067
9900,0.077,0.854,0.069
10000,0.065,0.875,0.059
10100,0.063,0.879,0.057
10200,0.065,0.874,0.060
10300,0.061,0.880,0.058
10400,0.061,0.863,0.076
10500,0.056,0.868,0.076
10600,0.055,0.866,0.079
10700,0.056,0.874,0.069
10800,0.054,0.870,0.076
10900,0.055,0.874,0.070
11000,0.073,0.863,0.064
11100,0.072,0.864,0.064
11200,0.075,0.860,0.065
11300,0.073,0.862,0.065
11400,0.069,0.857,0.074
11500,0.066,0.865,0.068
11600,0.060,0.873,0.066
11700,0.059,0.868,0.073
11800,0.061,0.874,0.064
11900,0.062,0.875,0.062
12000,0.064,0.877,0.058
12100,0.062,0.877,0.060
12200,0.059,0.879,0.061
12300,0.057,0.880,0.062
12400,0.048,0.893,0.059
12500,0.048,0.894,0.058
12600,0.049,0.896,0.055
12700,0.053,0.877,0.069
12800,0.051,0.875,0.074
12900,0.053,0.873,0.074
13000,0.070,0.867,0.062
13100,0.064,0.867,0.068
13200,0.063,0.870,0.066
13300,0.058,0.876,0.065
13400,0.057,0.880,0.062
13500,0.056,0.879,0.064
13600,0.055,0.875,0.069
13700,0.053,0.880,0.066
