time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.031,0.959,0.010
400,0.031,0.956,0.013
500,0.035,0.952,0.013
600,0.032,0.953,0.015
700,0.032,0.941,0.028
800,0.031,0.937,0.033
900,0.031,0.940,0.030
1000,0.033,0.934,0.034
1100,0.032,0.930,0.039
1200,0.038,0.914,0.048
1300,0.039,0.916,0.045
1400,0.036,0.913,0.051
1500,0.036,0.912,0.052
1600,0.037,0.912,0.051
1700,0.036,0.892,0.073
1800,0.039,0.887,0.075
1900,0.037,0.886,0.078
2000,0.035,0.885,0.081
2100,0.037,0.887,0.077
2200,0.040,0.875,0.085
2300,0.039,0.876,0.085
2400,0.042,0.877,0.081
2500,0.040,0.878,0.082
2600,0.043,0.886,0.072
2700,0.050,0.872,0.078
2800,0.048,0.862,0.090
2900,0.039,0.866,0.095
3000,0.047,0.859,0.094
3100,0.047,0.858,0.095
3200,0.055,0.854,0.091
3300,0.080,0.828,0.092
3400,0.075,0.832,0.093
3500,0.080,0.830,0.090
3600,0.076,0.830,0.094
3700,0.076,0.828,0.096
3800,0.087,0.802,0.111
3900,0.093,0.805,0.102
4000,0.084,0.809,0.107
4100,0.073,0.810,0.117
4200,0.075,0.804,0.122
4300,0.084,0.792,0.125
4400,0.087,0.790,0.124
4500,0.086,0.789,0.126
4600,0.091,0.781,0.128
4700,0.085,0.795,0.121
4800,0.094,0.788,0.118
4900,0.086,0.788,0.127
5000,0.097,0.781,0.122
5100,0.097,0.794,0.109
5200,0.098,0.785,0.116
5300,0.100,0.781,0.118
5400,0.092,0.768,0.140
5500,0.092,0.765,0.143
5600,0.096,0.766,0.138
5700,0.100,0.741,0.159
5800,0.126,0.730,0.144
5900,0.122,0.728,0.150
6000,0.109,0.714,0.177
6100,0.123,0.711,0.166
6200,0.132,0.702,0.166
6300,0.138,0.692,0.171
6400,0.139,0.674,0.187
6500,0.150,0.674,0.176
6600,0.148,0.678,0.174
6700,0.138,0.677,0.185
6800,0.136,0.684,0.180
6900,0.140,0.684,0.176
7000,0.128,0.692,0.181
7100,0.129,0.697,0.175
7200,0.143,0.684,0.173
7300,0.156,0.680,0.163
7400,0.151,0.676,0.173
7500,0.147,0.682,0.171
7600,0.161,0.667,0.172
7700,0.142,0.668,0.190
7800,0.135,0.673,0.192
7900,0.135,0.672,0.193
8000,0.132,0.663,0.205
8100,0.150,0.668,0.182
8200,0.153,0.671,0.176
8300,0.137,0.656,0.207
8400,0.135,0.666,0.199
8500,0.142,0.668,0.190
8600,0.146,0.666,0.188
8700,0.143,0.661,0.196
8800,0.165,0.651,0.184
8900,0.159,0.655,0.186
9000,0.175,0.641,0.184
9100,0.172,0.640,0.188
9200,0.187,0.634,0.179
9300,0.179,0.640,0.181
9400,0.181,0.636,0.183
9500,0.173,0.637,0.190
9600,0.169,0.650,0.182
9700,0.156,0.668,0.176
9800,0.156,0.668,0.176
9900,0.162,0.677,0.160
10000,0.166,0.666,0.168
10100,0.164,0.657,0.179
10200,0.162,0.655,0.183
10300,0.178,0.614,0.208
10400,0.201,0.605,0.194
10500,0.211,0.599,0.190
10600,0.210,0.609,0.181
10700,0.203,0.610,0.187
10800,0.195,0.616,0.189
10900,0.190,0.617,0.193
11000,0.194,0.609,0.197
11100,0.193,0.605,0.202
11200,0.223,0.578,0.199
11300,0.219,0.573,0.208
11400,0.213,0.574,0.212
11500,0.222,0.571,0.207
11600,0.215,0.576,0.209
11700,0.219,0.577,0.204
11800,0.225,0.585,0.190
11900,0.224,0.584,0.192
12000,0.207,0.589,0.203
12100,0.208,0.594,0.197
12200,0.211,0.603,0.186
12300,0.200,0.596,0.204
12400,0.213,0.587,0.199
12500,0.208,0.596,0.196
12600,0.208,0.600,0.192
12700,0.201,0.597,0.202
12800,0.195,0.605,0.200
12900,0.196,0.609,0.195
13000,0.192,0.615,0.193
13100,0.184,0.609,0.207
13200,0.170,0.632,0.198
13300,0.161,0.663,0.176
13400,0.172,0.654,0.175
13500,0.188,0.650,0.162
13600,0.181,0.646,0.174
13700,0.182,0.640,0.178
13800,0.184,0.640,0.176
13900,0.178,0.634,0.188
14000,0.185,0.632,0.183
14100,0.181,0.628,0.191
14200,0.174,0.636,0.190
14300,0.178,0.637,0.185
14400,0.180,0.625,0.195
14500,0.180,0.618,0.202
14600,0.190,0.620,0.190
14700,0.177,0.614,0.209
14800,0.173,0.619,0.208
14900,0.180,0.635,0.185
15000,0.181,0.626,0.193
15100,0.189,0.626,0.185
15200,0.188,0.615,0.197
15300,0.188,0.609,0.203
15400,0.182,0.616,0.202
15500,0.187,0.612,0.201
15600,0.194,0.586,0.220
15700,0.201,0.588,0.210
15800,0.203,0.585,0.211
15900,0.194,0.592,0.213
16000,0.193,0.588,0.219
16100,0.191,0.597,0.212
16200,0.190,0.597,0.213
16300,0.195,0.598,0.207
16400,0.182,0.593,0.225
16500,0.179,0.593,0.228
16600,0.185,0.598,0.218
16700,0.194,0.597,0.209
16800,0.198,0.589,0.212
16900,0.185,0.603,0.212
17000,0.187,0.603,0.210
17100,0.185,0.600,0.216
17200,0.182,0.605,0.213
17300,0.174,0.622,0.204
17400,0.172,0.618,0.210
17500,0.166,0.619,0.215
17600,0.169,0.612,0.220
17700,0.168,0.615,0.218
17800,0.182,0.602,0.217
17900,0.181,0.589,0.230
18000,0.181,0.590,0.229
18100,0.180,0.598,0.223
18200,0.173,0.607,0.221
18300,0.171,0.591,0.238
18400,0.175,0.593,0.232
18500,0.181,0.587,0.232
18600,0.172,0.592,0.236
18700,0.177,0.584,0.239
18800,0.182,0.587,0.231
18900,0.178,0.596,0.227
19000,0.186,0.598,0.217
19100,0.186,0.586,0.228
19200,0.189,0.584,0.227
19300,0.183,0.594,0.223
19400,0.182,0.589,0.229
19500,0.186,0.585,0.229
19600,0.191,0.602,0.207
19700,0.194,0.587,0.219
19800,0.197,0.587,0.216
19900,0.191,0.592,0.217
20000,0.199,0.588,0.212
20100,0.197,0.597,0.206
20200,0.195,0.586,0.219
20300,0.188,0.590,0.222
20400,0.192,0.586,0.222
20500,0.198,0.587,0.215
20600,0.201,0.580,0.219
20700,0.213,0.568,0.219
20800,0.213,0.575,0.211
20900,0.213,0.565,0.222
21000,0.208,0.577,0.215
21100,0.208,0.584,0.207
21200,0.199,0.590,0.210
21300,0.197,0.584,0.219
21400,0.192,0.580,0.228
21500,0.190,0.575,0.235
21600,0.200,0.573,0.227
21700,0.192,0.566,0.242
21800,0.192,0.582,0.226
21900,0.193,0.589,0.218
22000,0.189,0.594,0.217
22100,0.175,0.611,0.215
22200,0.186,0.599,0.216
22300,0.179,0.600,0.222
22400,0.189,0.608,0.203
22500,0.188,0.606,0.206
22600,0.187,0.588,0.225
22700,0.187,0.596,0.218
22800,0.179,0.588,0.233
22900,0.180,0.591,0.229
23000,0.170,0.606,0.225
23100,0.180,0.601,0.220
23200,0.201,0.575,0.224
23300,0.201,0.571,0.228
23400,0.200,0.559,0.241
23500,0.206,0.544,0.249
23600,0.209,0.545,0.245
23700,0.233,0.530,0.237
23800,0.236,0.530,0.234
23900,0.227,0.531,0.242
24000,0.216,0.517,0.268
24100,0.233,0.527,0.240
24200,0.235,0.521,0.244
24300,0.260,0.508,0.232
24400,0.255,0.515,0.230
24500,0.258,0.515,0.227
24600,0.267,0.482,0.251
24700,0.264,0.478,0.258
24800,0.259,0.486,0.254
24900,0.255,0.482,0.263
25000,0.255,0.475,0.270
25100,0.257,0.465,0.278
25200,0.273,0.468,0.259
25300,0.266,0.470,0.265
25400,0.286,0.458,0.256
25500,0.276,0.462,0.263
25600,0.292,0.459,0.249
25700,0.290,0.454,0.256
25800,0.293,0.454,0.253
25900,0.311,0.451,0.238
26000,0.316,0.431,0.253
26100,0.324,0.425,0.251
26200,0.329,0.411,0.260
26300,0.335,0.399,0.266
26400,0.343,0.395,0.261
26500,0.347,0.403,0.249
26600,0.363,0.396,0.241
26700,0.364,0.392,0.244
26800,0.373,0.379,0.248
26900,0.377,0.378,0.245
27000,0.383,0.375,0.242
27100,0.410,0.373,0.218
27200,0.400,0.361,0.239
27300,0.402,0.366,0.232
27400,0.415,0.367,0.219
27500,0.409,0.358,0.234
27600,0.416,0.353,0.231
27700,0.415,0.376,0.209
27800,0.420,0.381,0.199
27900,0.417,0.395,0.188
28000,0.421,0.387,0.192
28100,0.425,0.376,0.199
28200,0.439,0.371,0.190
28300,0.450,0.366,0.184
28400,0.444,0.367,0.189
28500,0.457,0.359,0.185
28600,0.455,0.354,0.191
28700,0.459,0.354,0.187
28800,0.463,0.354,0.183
28900,0.449,0.354,0.196
29000,0.454,0.350,0.196
29100,0.426,0.365,0.209
29200,0.431,0.359,0.210
29300,0.430,0.356,0.213
29400,0.419,0.353,0.228
29500,0.424,0.352,0.224
29600,0.431,0.349,0.220
29700,0.426,0.344,0.230
29800,0.423,0.359,0.219
29900,0.432,0.351,0.217
30000,0.426,0.345,0.229
30100,0.441,0.340,0.219
30200,0.447,0.335,0.218
30300,0.446,0.335,0.219
30400,0.446,0.339,0.215
30500,0.456,0.337,0.207
30600,0.456,0.326,0.219
30700,0.459,0.329,0.212
30800,0.447,0.338,0.215
30900,0.440,0.335,0.225
31000,0.456,0.334,0.210
31100,0.441,0.335,0.224
31200,0.441,0.334,0.225
31300,0.445,0.332,0.223
31400,0.442,0.334,0.224
31500,0.442,0.330,0.228
31600,0.444,0.331,0.225
31700,0.443,0.331,0.226
31800,0.442,0.329,0.229
31900,0.437,0.329,0.234
32000,0.443,0.319,0.238
32100,0.442,0.323,0.235
32200,0.451,0.331,0.218
32300,0.449,0.327,0.224
32400,0.449,0.330,0.221
32500,0.445,0.325,0.230
32600,0.449,0.335,0.216
32700,0.453,0.331,0.217
32800,0.450,0.332,0.218
32900,0.455,0.345,0.200
33000,0.449,0.335,0.216
33100,0.436,0.340,0.224
33200,0.461,0.333,0.206
33300,0.472,0.328,0.200
33400,0.481,0.324,0.195
33500,0.481,0.325,0.194
33600,0.471,0.335,0.194
33700,0.472,0.328,0.200
33800,0.472,0.336,0.192
33900,0.468,0.333,0.199
34000,0.476,0.330,0.194
34100,0.464,0.334,0.202
34200,0.458,0.341,0.201
34300,0.460,0.335,0.205
34400,0.461,0.338,0.201
34500,0.491,0.318,0.191
34600,0.489,0.312,0.199
34700,0.491,0.313,0.196
34800,0.489,0.313,0.198
34900,0.501,0.299,0.200
35000,0.499,0.301,0.199
35100,0.525,0.291,0.184
35200,0.531,0.288,0.181
35300,0.535,0.287,0.178
35400,0.540,0.284,0.176
35500,0.538,0.290,0.172
35600,0.538,0.286,0.176
35700,0.538,0.282,0.180
35800,0.545,0.278,0.177
35900,0.551,0.280,0.170
36000,0.556,0.278,0.166
36100,0.551,0.273,0.177
36200,0.556,0.279,0.165
36300,0.562,0.277,0.161
36400,0.564,0.279,0.157
36500,0.555,0.280,0.165
36600,0.560,0.278,0.162
36700,0.562,0.274,0.164
36800,0.558,0.277,0.165
36900,0.564,0.278,0.158
37000,0.571,0.273,0.156
37100,0.575,0.265,0.160
37200,0.577,0.260,0.162
37300,0.578,0.257,0.164
37400,0.570,0.259,0.171
37500,0.571,0.258,0.171
37600,0.573,0.261,0.165
37700,0.577,0.266,0.157
37800,0.579,0.267,0.154
37900,0.578,0.266,0.156
38000,0.581,0.265,0.154
38100,0.577,0.264,0.159
38200,0.581,0.263,0.156
38300,0.587,0.260,0.152
38400,0.586,0.258,0.155
38500,0.588,0.255,0.156
38600,0.596,0.256,0.148
38700,0.591,0.251,0.157
38800,0.585,0.252,0.162
38900,0.591,0.247,0.161
39000,0.601,0.244,0.155
39100,0.598,0.240,0.162
39200,0.600,0.239,0.161
39300,0.597,0.237,0.166
39400,0.599,0.237,0.164
39500,0.605,0.236,0.159
39600,0.604,0.235,0.161
39700,0.604,0.232,0.164
39800,0.609,0.236,0.155
39900,0.612,0.235,0.153
40000,0.610,0.234,0.156
40100,0.601,0.234,0.165
40200,0.603,0.230,0.168
40300,0.604,0.227,0.170
40400,0.600,0.241,0.159
40500,0.598,0.242,0.160
40600,0.602,0.240,0.158
40700,0.608,0.237,0.155
40800,0.608,0.236,0.156
40900,0.612,0.236,0.152
41000,0.607,0.232,0.161
41100,0.612,0.230,0.158
41200,0.616,0.230,0.154
41300,0.616,0.230,0.154
41400,0.616,0.228,0.156
41500,0.624,0.223,0.153
41600,0.624,0.222,0.154
41700,0.627,0.223,0.150
41800,0.630,0.225,0.145
41900,0.632,0.221,0.147
42000,0.634,0.222,0.144
42100,0.634,0.219,0.147
42200,0.632,0.219,0.149
42300,0.636,0.219,0.145
42400,0.638,0.217,0.145
42500,0.631,0.219,0.150
42600,0.628,0.217,0.155
42700,0.629,0.217,0.154
42800,0.627,0.216,0.157
42900,0.631,0.217,0.152
43000,0.631,0.216,0.153
43100,0.636,0.210,0.153
43200,0.638,0.210,0.151
43300,0.645,0.207,0.148
43400,0.638,0.209,0.152
43500,0.646,0.206,0.148
43600,0.646,0.205,0.149
43700,0.645,0.202,0.153
43800,0.641,0.200,0.158
43900,0.640,0.201,0.158
44000,0.649,0.199,0.152
44100,0.645,0.202,0.153
44200,0.650,0.201,0.149
44300,0.649,0.200,0.151
44400,0.649,0.200,0.151
44500,0.651,0.200,0.149
44600,0.651,0.200,0.149
44700,0.662,0.197,0.141
44800,0.655,0.198,0.147
44900,0.657,0.196,0.147
45000,0.670,0.196,0.134
45100,0.677,0.195,0.128
45200,0.687,0.193,0.120
45300,0.680,0.194,0.126
45400,0.681,0.194,0.125
45500,0.683,0.194,0.123
45600,0.687,0.193,0.120
45700,0.688,0.193,0.118
45800,0.693,0.193,0.114
45900,0.692,0.193,0.115
46000,0.693,0.193,0.114
46100,0.696,0.193,0.111
46200,0.695,0.193,0.112
46300,0.702,0.190,0.108
46400,0.702,0.189,0.109
46500,0.705,0.189,0.106
46600,0.703,0.188,0.109
46700,0.705,0.187,0.108
46800,0.705,0.186,0.109
46900,0.706,0.186,0.108
47000,0.708,0.186,0.106
47100,0.707,0.187,0.106
47200,0.709,0.187,0.104
47300,0.711,0.187,0.102
47400,0.710,0.188,0.102
47500,0.710,0.187,0.103
47600,0.710,0.185,0.105
47700,0.713,0.185,0.102
47800,0.714,0.185,0.101
47900,0.714,0.185,0.101
48000,0.713,0.185,0.102
48100,0.714,0.185,0.101
48200,0.714,0.185,0.101
48300,0.712,0.185,0.103
48400,0.714,0.185,0.101
48500,0.709,0.184,0.107
48600,0.709,0.185,0.106
48700,0.709,0.186,0.105
48800,0.710,0.186,0.104
48900,0.708,0.186,0.106
49000,0.707,0.189,0.104
49100,0.708,0.187,0.105
49200,0.707,0.186,0.107
49300,0.709,0.186,0.105
49400,0.713,0.186,0.101
49500,0.711,0.187,0.102
49600,0.714,0.186,0.100
49700,0.714,0.185,0.101
49800,0.720,0.183,0.097
49900,0.720,0.183,0.097
50000,0.721,0.185,0.094
50100,0.724,0.184,0.092
50200,0.729,0.184,0.087
50300,0.730,0.184,0.086
50400,0.731,0.184,0.085
50500,0.732,0.184,0.084
50600,0.732,0.183,0.085
50700,0.731,0.181,0.088
50800,0.732,0.181,0.087
50900,0.733,0.178,0.089
51000,0.734,0.178,0.088
51100,0.732,0.180,0.088
51200,0.737,0.178,0.085
51300,0.732,0.179,0.089
51400,0.732,0.179,0.089
51500,0.732,0.179,0.089
51600,0.733,0.177,0.090
51700,0.735,0.177,0.088
51800,0.736,0.176,0.088
51900,0.732,0.183,0.085
52000,0.732,0.181,0.087
52100,0.733,0.181,0.086
52200,0.737,0.181,0.082
52300,0.739,0.178,0.084
52400,0.739,0.178,0.084
52500,0.739,0.177,0.085
52600,0.737,0.179,0.084
52700,0.737,0.177,0.086
52800,0.737,0.177,0.086
52900,0.737,0.177,0.086
53000,0.740,0.177,0.084
53100,0.740,0.177,0.084
53200,0.740,0.177,0.084
53300,0.739,0.176,0.086
53400,0.736,0.174,0.090
53500,0.734,0.174,0.092
53600,0.733,0.175,0.092
53700,0.733,0.175,0.092
53800,0.717,0.177,0.106
53900,0.703,0.176,0.122
54000,0.697,0.185,0.118
54100,0.696,0.186,0.118
54200,0.696,0.184,0.121
54300,0.701,0.182,0.117
54400,0.701,0.179,0.121
54500,0.705,0.180,0.115
54600,0.702,0.184,0.114
54700,0.695,0.186,0.120
54800,0.695,0.184,0.122
54900,0.691,0.188,0.122
55000,0.695,0.189,0.116
55100,0.696,0.189,0.115
55200,0.695,0.188,0.117
55300,0.702,0.178,0.121
55400,0.710,0.179,0.111
55500,0.700,0.179,0.122
55600,0.699,0.174,0.128
55700,0.705,0.174,0.122
55800,0.708,0.171,0.122
55900,0.706,0.173,0.122
56000,0.709,0.172,0.120
56100,0.711,0.172,0.117
56200,0.719,0.170,0.111
56300,0.722,0.168,0.110
56400,0.722,0.169,0.109
56500,0.721,0.169,0.110
56600,0.725,0.168,0.107
56700,0.730,0.166,0.103
56800,0.731,0.166,0.102
56900,0.726,0.166,0.107
57000,0.728,0.168,0.104
57100,0.731,0.166,0.102
57200,0.732,0.165,0.102
57300,0.731,0.163,0.105
57400,0.731,0.163,0.105
57500,0.739,0.163,0.098
57600,0.739,0.162,0.099
57700,0.740,0.162,0.098
57800,0.740,0.166,0.094
57900,0.740,0.166,0.094
58000,0.741,0.163,0.096
58100,0.741,0.163,0.096
58200,0.742,0.163,0.095
58300,0.744,0.163,0.093
58400,0.744,0.161,0.095
58500,0.744,0.160,0.096
58600,0.746,0.160,0.094
58700,0.746,0.159,0.095
58800,0.748,0.157,0.095
58900,0.748,0.155,0.097
59000,0.748,0.156,0.096
59100,0.748,0.156,0.096
59200,0.749,0.155,0.096
59300,0.750,0.154,0.096
59400,0.751,0.154,0.095
59500,0.747,0.154,0.099
59600,0.749,0.154,0.097
59700,0.749,0.153,0.098
59800,0.749,0.154,0.097
59900,0.749,0.154,0.097
60000,0.747,0.153,0.100
60100,0.747,0.153,0.100
60200,0.745,0.153,0.102
60300,0.742,0.152,0.106
60400,0.744,0.152,0.104
60500,0.743,0.152,0.105
60600,0.748,0.152,0.100
60700,0.750,0.152,0.098
60800,0.734,0.159,0.106
60900,0.740,0.156,0.104
61000,0.737,0.155,0.107
61100,0.735,0.154,0.110
61200,0.737,0.153,0.109
61300,0.733,0.159,0.107
61400,0.723,0.153,0.124
61500,0.724,0.154,0.122
61600,0.722,0.152,0.126
61700,0.721,0.152,0.127
61800,0.720,0.156,0.124
61900,0.723,0.159,0.117
62000,0.726,0.158,0.115
62100,0.731,0.157,0.111
62200,0.732,0.155,0.112
62300,0.733,0.155,0.111
62400,0.734,0.157,0.108
62500,0.742,0.154,0.104
62600,0.737,0.154,0.108
62700,0.736,0.154,0.109
62800,0.739,0.154,0.107
62900,0.743,0.154,0.103
63000,0.748,0.153,0.099
63100,0.749,0.153,0.098
63200,0.749,0.154,0.097
63300,0.749,0.153,0.098
63400,0.746,0.153,0.101
63500,0.748,0.153,0.099
63600,0.745,0.157,0.098
63700,0.745,0.159,0.096
63800,0.746,0.159,0.095
63900,0.742,0.159,0.099
64000,0.742,0.158,0.100
64100,0.741,0.158,0.101
64200,0.745,0.156,0.099
64300,0.751,0.153,0.096
64400,0.751,0.153,0.096
64500,0.753,0.152,0.095
64600,0.754,0.152,0.094
64700,0.756,0.151,0.093
64800,0.756,0.152,0.092
64900,0.755,0.151,0.094
65000,0.755,0.150,0.095
65100,0.756,0.150,0.094
65200,0.757,0.151,0.092
65300,0.756,0.151,0.093
65400,0.756,0.151,0.093
65500,0.755,0.151,0.094
65600,0.752,0.149,0.099
65700,0.762,0.149,0.089
65800,0.760,0.148,0.092
65900,0.761,0.147,0.092
66000,0.760,0.149,0.091
66100,0.756,0.149,0.095
66200,0.755,0.148,0.097
66300,0.754,0.147,0.099
66400,0.742,0.147,0.111
66500,0.749,0.146,0.105
66600,0.751,0.150,0.099
66700,0.754,0.147,0.099
66800,0.753,0.145,0.102
66900,0.756,0.144,0.100
67000,0.755,0.145,0.100
67100,0.758,0.146,0.096
67200,0.757,0.145,0.098
67300,0.758,0.145,0.097
67400,0.756,0.144,0.100
67500,0.758,0.144,0.098
67600,0.762,0.143,0.095
67700,0.761,0.143,0.096
67800,0.762,0.143,0.095
67900,0.764,0.142,0.094
68000,0.769,0.141,0.090
68100,0.770,0.141,0.089
68200,0.777,0.139,0.084
68300,0.774,0.139,0.087
68400,0.775,0.139,0.086
68500,0.775,0.139,0.086
68600,0.775,0.139,0.086
68700,0.776,0.139,0.085
68800,0.776,0.139,0.085
68900,0.775,0.139,0.086
69000,0.776,0.140,0.084
69100,0.775,0.139,0.086
69200,0.774,0.137,0.089
69300,0.777,0.137,0.086
69400,0.777,0.137,0.086
69500,0.775,0.136,0.089
69600,0.774,0.136,0.090
69700,0.775,0.136,0.089
69800,0.774,0.138,0.088
69900,0.774,0.138,0.088
70000,0.776,0.138,0.086
70100,0.777,0.139,0.084
70200,0.775,0.138,0.087
70300,0.779,0.136,0.085
70400,0.776,0.136,0.088
70500,0.776,0.136,0.088
70600,0.780,0.134,0.086
70700,0.777,0.134,0.089
70800,0.779,0.134,0.087
70900,0.781,0.134,0.085
71000,0.781,0.134,0.085
71100,0.784,0.134,0.082
71200,0.783,0.134,0.083
71300,0.782,0.134,0.084
71400,0.783,0.134,0.083
71500,0.783,0.134,0.083
71600,0.788,0.134,0.079
71700,0.788,0.134,0.079
71800,0.787,0.134,0.080
71900,0.788,0.134,0.079
72000,0.787,0.135,0.079
72100,0.782,0.135,0.083
72200,0.784,0.134,0.082
72300,0.785,0.134,0.081
72400,0.787,0.134,0.080
72500,0.787,0.134,0.080
72600,0.785,0.134,0.081
72700,0.783,0.134,0.083
72800,0.783,0.134,0.083
72900,0.784,0.132,0.084
73000,0.784,0.132,0.084
73100,0.788,0.132,0.081
73200,0.789,0.131,0.081
73300,0.792,0.130,0.079
73400,0.792,0.130,0.079
73500,0.791,0.130,0.080
73600,0.792,0.130,0.079
73700,0.791,0.130,0.080
73800,0.791,0.130,0.080
73900,0.791,0.130,0.080
74000,0.791,0.129,0.081
74100,0.790,0.129,0.082
74200,0.792,0.129,0.080
74300,0.791,0.128,0.082
74400,0.791,0.129,0.081
74500,0.791,0.128,0.082
74600,0.791,0.127,0.083
74700,0.791,0.127,0.083
74800,0.792,0.127,0.082
74900,0.792,0.127,0.082
75000,0.788,0.125,0.088
75100,0.790,0.125,0.086
75200,0.790,0.125,0.086
75300,0.784,0.125,0.091
75400,0.789,0.124,0.088
75500,0.778,0.128,0.094
75600,0.778,0.128,0.094
75700,0.783,0.128,0.089
75800,0.789,0.127,0.085
75900,0.788,0.127,0.086
76000,0.790,0.126,0.085
76100,0.791,0.126,0.084
76200,0.789,0.126,0.086
76300,0.789,0.126,0.086
76400,0.785,0.126,0.089
76500,0.789,0.126,0.086
76600,0.784,0.126,0.090
76700,0.779,0.126,0.095
76800,0.781,0.128,0.091
76900,0.781,0.127,0.092
77000,0.782,0.131,0.087
77100,0.778,0.131,0.091
77200,0.767,0.125,0.108
77300,0.767,0.125,0.108
77400,0.765,0.131,0.104
77500,0.764,0.131,0.105
77600,0.763,0.129,0.108
77700,0.763,0.126,0.111
77800,0.764,0.126,0.110
77900,0.764,0.126,0.110
78000,0.767,0.127,0.106
78100,0.764,0.125,0.111
78200,0.766,0.125,0.109
78300,0.767,0.125,0.108
78400,0.765,0.125,0.110
78500,0.759,0.125,0.116
78600,0.749,0.130,0.122
78700,0.760,0.128,0.112
78800,0.761,0.128,0.111
78900,0.764,0.127,0.109
79000,0.763,0.129,0.108
79100,0.762,0.127,0.111
79200,0.755,0.126,0.120
79300,0.753,0.126,0.122
79400,0.753,0.126,0.122
79500,0.753,0.128,0.120
79600,0.737,0.141,0.122
