time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.031,0.955,0.014
400,0.031,0.948,0.021
500,0.040,0.942,0.018
600,0.044,0.937,0.019
700,0.040,0.944,0.016
800,0.036,0.947,0.017
900,0.041,0.946,0.013
1000,0.040,0.945,0.015
1100,0.040,0.939,0.021
1200,0.054,0.930,0.016
1300,0.051,0.933,0.016
1400,0.050,0.924,0.026
1500,0.051,0.925,0.023
1600,0.051,0.924,0.025
1700,0.045,0.930,0.026
1800,0.036,0.943,0.021
1900,0.037,0.930,0.034
2000,0.037,0.932,0.032
2100,0.047,0.923,0.030
2200,0.043,0.924,0.033
2300,0.044,0.923,0.033
2400,0.047,0.917,0.036
2500,0.046,0.920,0.034
2600,0.052,0.899,0.049
2700,0.052,0.900,0.048
2800,0.051,0.904,0.045
2900,0.052,0.900,0.048
3000,0.052,0.897,0.051
3100,0.055,0.891,0.054
3200,0.056,0.901,0.043
3300,0.049,0.915,0.036
3400,0.047,0.920,0.033
3500,0.053,0.913,0.034
3600,0.048,0.914,0.038
3700,0.050,0.906,0.044
3800,0.049,0.904,0.047
3900,0.048,0.903,0.049
4000,0.051,0.907,0.042
4100,0.047,0.899,0.054
4200,0.049,0.902,0.049
4300,0.049,0.896,0.055
4400,0.055,0.891,0.054
4500,0.054,0.887,0.059
4600,0.056,0.877,0.066
4700,0.058,0.897,0.045
4800,0.063,0.893,0.044
4900,0.068,0.889,0.043
5000,0.070,0.879,0.050
5100,0.072,0.878,0.050
5200,0.066,0.874,0.059
5300,0.059,0.878,0.062
5400,0.067,0.872,0.060
5500,0.099,0.850,0.051
5600,0.096,0.853,0.051
5700,0.092,0.857,0.051
5800,0.083,0.861,0.056
5900,0.085,0.862,0.053
6000,0.087,0.850,0.063
6100,0.087,0.835,0.079
6200,0.084,0.829,0.087
6300,0.096,0.815,0.089
6400,0.099,0.817,0.084
6500,0.103,0.815,0.082
6600,0.099,0.824,0.077
6700,0.099,0.831,0.069
6800,0.110,0.821,0.068
6900,0.109,0.818,0.073
7000,0.109,0.815,0.076
7100,0.107,0.823,0.069
7200,0.115,0.814,0.070
7300,0.111,0.818,0.070
7400,0.122,0.814,0.064
7500,0.120,0.807,0.074
7600,0.130,0.802,0.068
7700,0.124,0.809,0.067
7800,0.120,0.812,0.068
7900,0.126,0.807,0.067
8000,0.124,0.809,0.067
8100,0.131,0.799,0.070
8200,0.133,0.798,0.069
8300,0.145,0.783,0.072
8400,0.148,0.776,0.076
8500,0.154,0.772,0.074
8600,0.157,0.755,0.088
8700,0.165,0.742,0.093
8800,0.175,0.719,0.106
8900,0.159,0.736,0.104
9000,0.170,0.736,0.094
9100,0.170,0.740,0.091
9200,0.179,0.734,0.087
9300,0.179,0.733,0.088
9400,0.169,0.736,0.095
9500,0.169,0.743,0.089
9600,0.160,0.741,0.099
9700,0.176,0.731,0.093
9800,0.184,0.729,0.087
9900,0.175,0.725,0.100
10000,0.169,0.725,0.106
10100,0.169,0.737,0.094
10200,0.169,0.741,0.091
10300,0.174,0.730,0.096
10400,0.168,0.733,0.099
10500,0.169,0.736,0.095
10600,0.170,0.737,0.093
10700,0.163,0.743,0.094
10800,0.156,0.746,0.098
10900,0.156,0.749,0.095
11000,0.157,0.758,0.085
11100,0.160,0.748,0.092
11200,0.166,0.744,0.090
11300,0.174,0.732,0.094
11400,0.176,0.733,0.091
11500,0.183,0.725,0.092
11600,0.177,0.719,0.104
11700,0.172,0.731,0.097
11800,0.176,0.716,0.108
11900,0.187,0.718,0.095
12000,0.192,0.715,0.093
12100,0.185,0.716,0.099
12200,0.181,0.715,0.104
12300,0.175,0.725,0.100
12400,0.179,0.718,0.103
12500,0.181,0.716,0.103
12600,0.192,0.705,0.103
12700,0.188,0.717,0.095
12800,0.174,0.719,0.107
12900,0.164,0.736,0.099
13000,0.160,0.742,0.098
13100,0.149,0.748,0.103
13200,0.156,0.737,0.106
13300,0.155,0.734,0.110
13400,0.150,0.753,0.097
13500,0.148,0.752,0.100
13600,0.146,0.747,0.107
13700,0.154,0.746,0.100
13800,0.149,0.752,0.099
13900,0.143,0.766,0.091
14000,0.134,0.774,0.092
14100,0.129,0.781,0.090
14200,0.136,0.783,0.081
14300,0.136,0.771,0.093
14400,0.140,0.775,0.085
14500,0.135,0.785,0.080
14600,0.136,0.780,0.084
14700,0.137,0.780,0.083
14800,0.133,0.776,0.091
14900,0.148,0.762,0.090
15000,0.148,0.749,0.103
15100,0.139,0.760,0.101
15200,0.134,0.773,0.093
15300,0.159,0.746,0.095
15400,0.138,0.772,0.090
15500,0.137,0.772,0.091
15600,0.134,0.775,0.091
15700,0.134,0.774,0.092
15800,0.155,0.759,0.086
15900,0.166,0.732,0.101
16000,0.183,0.711,0.106
16100,0.175,0.702,0.124
16200,0.171,0.703,0.127
