time,n_A+p,n_B,n_AB
100,0.316,0.355,0.329
200,0.197,0.579,0.224
300,0.132,0.632,0.237
400,0.105,0.750,0.145
500,0.039,0.829,0.132
600,0.000,0.842,0.158
700,0.000,0.908,0.092
800,0.000,0.921,0.079
900,0.000,0.921,0.079
1000,0.000,0.947,0.053
1100,0.000,0.974,0.026
1200,0.000,0.974,0.026
1300,0.000,0.974,0.026
1400,0.000,0.974,0.026
1500,0.000,0.974,0.026
1600,0.000,0.974,0.026
1700,0.000,0.974,0.026
1800,0.000,0.974,0.026
1900,0.000,0.961,0.039
2000,0.000,0.974,0.026
2100,0.000,0.974,0.026
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,1.000,0.000
