time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.010,0.985,0.005
1500,0.010,0.979,0.011
2000,0.009,0.970,0.020
2500,0.013,0.965,0.021
3000,0.010,0.952,0.038
3500,0.009,0.926,0.064
4000,0.014,0.925,0.060
4500,0.025,0.895,0.081
5000,0.027,0.886,0.088
5500,0.022,0.868,0.109
6000,0.018,0.875,0.106
6500,0.017,0.894,0.089
7000,0.013,0.894,0.093
7500,0.012,0.903,0.085
8000,0.013,0.914,0.073
8500,0.015,0.915,0.069
9000,0.014,0.907,0.079
9500,0.017,0.891,0.092
10000,0.022,0.890,0.088
10500,0.025,0.907,0.068
11000,0.016,0.903,0.081
11500,0.022,0.880,0.097
12000,0.018,0.843,0.139
12500,0.031,0.842,0.128
13000,0.023,0.872,0.104
13500,0.021,0.859,0.120
14000,0.019,0.860,0.121
14500,0.021,0.864,0.114
15000,0.020,0.855,0.125
15500,0.023,0.830,0.146
16000,0.028,0.825,0.147
16500,0.020,0.815,0.164
17000,0.023,0.815,0.161
17500,0.031,0.838,0.132
18000,0.035,0.797,0.169
18500,0.036,0.789,0.176
19000,0.034,0.806,0.160
19500,0.026,0.826,0.148
20000,0.033,0.797,0.171
20500,0.027,0.804,0.170
21000,0.026,0.823,0.151
21500,0.020,0.806,0.174
22000,0.023,0.782,0.194
22500,0.044,0.768,0.188
23000,0.046,0.741,0.213
23500,0.047,0.741,0.212
24000,0.045,0.739,0.217
24500,0.043,0.747,0.210
25000,0.040,0.760,0.200
25500,0.037,0.783,0.180
26000,0.035,0.775,0.190
26500,0.034,0.763,0.203
27000,0.037,0.787,0.177
27500,0.031,0.801,0.169
28000,0.035,0.796,0.170
28500,0.034,0.803,0.163
29000,0.033,0.814,0.153
29500,0.041,0.811,0.148
30000,0.027,0.801,0.173
30500,0.030,0.779,0.191
31000,0.037,0.772,0.191
31500,0.035,0.760,0.205
32000,0.041,0.719,0.240
32500,0.058,0.718,0.224
33000,0.042,0.721,0.237
33500,0.055,0.742,0.203
34000,0.052,0.730,0.218
34500,0.045,0.716,0.239
35000,0.045,0.719,0.236
35500,0.043,0.706,0.251
36000,0.055,0.698,0.247
36500,0.056,0.698,0.246
37000,0.052,0.675,0.273
37500,0.060,0.676,0.264
38000,0.052,0.684,0.264
38500,0.059,0.684,0.256
39000,0.064,0.665,0.271
39500,0.076,0.664,0.260
40000,0.066,0.689,0.244
40500,0.066,0.667,0.267
41000,0.067,0.651,0.282
41500,0.075,0.655,0.271
42000,0.082,0.637,0.281
42500,0.095,0.606,0.299
43000,0.101,0.568,0.331
43500,0.116,0.582,0.301
44000,0.097,0.581,0.322
44500,0.087,0.602,0.312
45000,0.095,0.607,0.298
