time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.971,0.019
1500,0.009,0.935,0.056
2000,0.009,0.876,0.114
2500,0.009,0.816,0.175
3000,0.009,0.769,0.222
3500,0.009,0.686,0.304
4000,0.009,0.635,0.355
4500,0.009,0.597,0.394
5000,0.009,0.565,0.426
5500,0.009,0.516,0.475
6000,0.009,0.490,0.501
6500,0.009,0.467,0.524
7000,0.009,0.445,0.545
7500,0.009,0.430,0.561
8000,0.009,0.416,0.575
8500,0.009,0.407,0.584
9000,0.009,0.394,0.597
9500,0.009,0.386,0.605
10000,0.009,0.379,0.612
10500,0.009,0.369,0.622
11000,0.009,0.359,0.632
11500,0.009,0.353,0.637
12000,0.009,0.339,0.652
12500,0.009,0.329,0.662
13000,0.009,0.326,0.665
13500,0.009,0.321,0.670
14000,0.009,0.311,0.680
14500,0.009,0.308,0.682
15000,0.009,0.300,0.691
15500,0.009,0.295,0.696
16000,0.009,0.291,0.700
16500,0.009,0.289,0.702
17000,0.009,0.285,0.706
17500,0.009,0.281,0.710
18000,0.009,0.278,0.713
18500,0.009,0.274,0.717
19000,0.009,0.268,0.723
19500,0.009,0.263,0.728
20000,0.009,0.260,0.730
20500,0.009,0.255,0.735
21000,0.009,0.254,0.736
21500,0.009,0.253,0.737
22000,0.009,0.249,0.742
22500,0.009,0.244,0.747
23000,0.009,0.243,0.748
23500,0.009,0.241,0.750
24000,0.009,0.240,0.751
24500,0.009,0.235,0.756
25000,0.009,0.232,0.759
25500,0.009,0.231,0.760
26000,0.009,0.231,0.760
26500,0.009,0.230,0.761
27000,0.009,0.227,0.764
27500,0.009,0.224,0.767
28000,0.009,0.223,0.768
28500,0.009,0.221,0.770
29000,0.009,0.218,0.773
29500,0.009,0.218,0.773
30000,0.009,0.215,0.776
30500,0.009,0.213,0.777
31000,0.009,0.213,0.777
31500,0.009,0.213,0.777
32000,0.009,0.211,0.779
32500,0.009,0.211,0.779
33000,0.009,0.208,0.782
33500,0.009,0.208,0.782
34000,0.009,0.206,0.784
34500,0.009,0.206,0.784
35000,0.009,0.205,0.785
35500,0.009,0.205,0.785
36000,0.009,0.205,0.785
36500,0.009,0.203,0.788
37000,0.009,0.200,0.791
37500,0.009,0.200,0.791
38000,0.009,0.199,0.792
38500,0.009,0.196,0.795
39000,0.009,0.195,0.796
39500,0.009,0.192,0.799
40000,0.009,0.189,0.802
40500,0.009,0.188,0.803
41000,0.009,0.188,0.803
41500,0.009,0.187,0.804
42000,0.009,0.187,0.804
42500,0.009,0.184,0.807
43000,0.009,0.183,0.808
43500,0.009,0.183,0.808
44000,0.009,0.183,0.808
44500,0.009,0.181,0.810
45000,0.009,0.181,0.810
45500,0.009,0.181,0.810
46000,0.009,0.181,0.810
46500,0.009,0.180,0.811
47000,0.009,0.178,0.813
47500,0.009,0.177,0.814
48000,0.009,0.177,0.814
48500,0.009,0.176,0.815
49000,0.009,0.176,0.815
49500,0.009,0.176,0.815
50000,0.009,0.175,0.816
50500,0.009,0.174,0.817
51000,0.009,0.172,0.819
51500,0.009,0.171,0.820
52000,0.009,0.170,0.821
52500,0.009,0.170,0.821
53000,0.009,0.169,0.822
53500,0.009,0.169,0.822
54000,0.009,0.166,0.824
54500,0.009,0.165,0.825
55000,0.009,0.163,0.827
55500,0.009,0.163,0.827
56000,0.009,0.163,0.827
56500,0.009,0.163,0.827
57000,0.009,0.163,0.827
57500,0.009,0.163,0.827
58000,0.009,0.162,0.828
58500,0.009,0.162,0.828
59000,0.009,0.160,0.830
59500,0.009,0.159,0.831
60000,0.009,0.159,0.831
60500,0.009,0.159,0.831
61000,0.009,0.159,0.831
61500,0.009,0.159,0.831
62000,0.009,0.158,0.832
62500,0.009,0.157,0.834
63000,0.009,0.157,0.834
63500,0.009,0.157,0.834
64000,0.009,0.155,0.836
64500,0.009,0.155,0.836
65000,0.009,0.155,0.836
65500,0.009,0.155,0.836
66000,0.009,0.155,0.836
66500,0.009,0.154,0.837
67000,0.009,0.154,0.837
67500,0.009,0.154,0.837
68000,0.009,0.154,0.837
68500,0.009,0.154,0.837
69000,0.009,0.154,0.837
69500,0.009,0.151,0.840
70000,0.009,0.151,0.840
70500,0.009,0.151,0.840
71000,0.009,0.151,0.840
71500,0.009,0.151,0.840
72000,0.009,0.151,0.840
72500,0.009,0.151,0.840
73000,0.009,0.150,0.841
73500,0.009,0.150,0.841
74000,0.009,0.148,0.843
74500,0.009,0.148,0.843
75000,0.009,0.148,0.843
75500,0.009,0.148,0.843
76000,0.009,0.148,0.843
76500,0.009,0.148,0.843
77000,0.009,0.148,0.843
77500,0.009,0.148,0.843
78000,0.009,0.148,0.843
78500,0.009,0.148,0.843
79000,0.009,0.148,0.843
79500,0.009,0.148,0.843
80000,0.009,0.147,0.844
80500,0.009,0.145,0.846
81000,0.009,0.145,0.846
81500,0.009,0.145,0.846
82000,0.009,0.144,0.847
82500,0.009,0.144,0.847
83000,0.009,0.144,0.847
83500,0.009,0.143,0.848
84000,0.009,0.142,0.849
84500,0.009,0.142,0.849
85000,0.009,0.141,0.850
85500,0.009,0.139,0.852
86000,0.009,0.139,0.852
86500,0.009,0.139,0.852
87000,0.009,0.139,0.852
87500,0.009,0.139,0.852
88000,0.009,0.139,0.852
88500,0.009,0.139,0.852
89000,0.009,0.139,0.852
89500,0.009,0.138,0.853
90000,0.009,0.138,0.853
90500,0.009,0.137,0.854
91000,0.009,0.136,0.855
91500,0.009,0.136,0.855
92000,0.009,0.136,0.855
92500,0.009,0.136,0.855
93000,0.009,0.136,0.855
93500,0.009,0.135,0.856
94000,0.009,0.134,0.857
94500,0.009,0.133,0.858
95000,0.009,0.133,0.858
95500,0.009,0.132,0.859
96000,0.009,0.130,0.861
96500,0.009,0.129,0.862
97000,0.009,0.129,0.862
97500,0.009,0.129,0.862
98000,0.009,0.129,0.862
98500,0.009,0.129,0.862
99000,0.009,0.128,0.863
99500,0.009,0.128,0.863
100000,0.009,0.128,0.863
100500,0.009,0.128,0.863
101000,0.009,0.128,0.863
101500,0.009,0.128,0.863
102000,0.009,0.128,0.863
102500,0.009,0.126,0.865
103000,0.009,0.126,0.865
103500,0.009,0.126,0.865
104000,0.009,0.126,0.865
104500,0.009,0.126,0.865
105000,0.009,0.126,0.865
105500,0.009,0.126,0.865
106000,0.009,0.125,0.866
106500,0.009,0.124,0.867
107000,0.009,0.124,0.867
107500,0.009,0.124,0.867
108000,0.009,0.124,0.867
108500,0.009,0.124,0.867
109000,0.009,0.124,0.867
109500,0.009,0.123,0.868
110000,0.009,0.123,0.868
110500,0.009,0.123,0.868
111000,0.009,0.122,0.869
111500,0.009,0.122,0.869
112000,0.009,0.122,0.869
112500,0.009,0.121,0.870
113000,0.009,0.121,0.870
113500,0.009,0.121,0.870
114000,0.009,0.121,0.870
114500,0.009,0.121,0.870
115000,0.009,0.121,0.870
115500,0.009,0.121,0.870
116000,0.009,0.121,0.870
116500,0.009,0.121,0.870
117000,0.009,0.121,0.870
117500,0.009,0.121,0.870
118000,0.009,0.121,0.870
118500,0.009,0.121,0.870
119000,0.009,0.121,0.870
119500,0.009,0.121,0.870
120000,0.009,0.121,0.870
120500,0.009,0.121,0.870
121000,0.009,0.121,0.870
121500,0.009,0.118,0.872
122000,0.009,0.118,0.872
122500,0.009,0.118,0.872
123000,0.009,0.118,0.872
123500,0.009,0.118,0.872
124000,0.009,0.117,0.873
124500,0.009,0.116,0.874
125000,0.009,0.116,0.874
125500,0.009,0.116,0.874
126000,0.009,0.115,0.875
126500,0.009,0.115,0.875
127000,0.009,0.115,0.875
127500,0.009,0.115,0.875
128000,0.009,0.115,0.875
128500,0.009,0.115,0.875
129000,0.009,0.114,0.876
129500,0.009,0.114,0.876
130000,0.009,0.112,0.878
130500,0.009,0.112,0.878
131000,0.009,0.112,0.878
131500,0.009,0.112,0.878
132000,0.009,0.112,0.878
132500,0.009,0.112,0.878
133000,0.009,0.112,0.878
133500,0.009,0.112,0.878
134000,0.009,0.112,0.878
134500,0.009,0.112,0.878
135000,0.009,0.112,0.878
135500,0.009,0.112,0.878
136000,0.009,0.112,0.878
136500,0.009,0.111,0.879
137000,0.009,0.111,0.879
137500,0.009,0.111,0.879
138000,0.009,0.110,0.880
138500,0.009,0.109,0.882
139000,0.009,0.109,0.882
139500,0.009,0.108,0.883
140000,0.009,0.108,0.883
140500,0.009,0.107,0.884
141000,0.009,0.107,0.884
141500,0.009,0.107,0.884
142000,0.009,0.107,0.884
142500,0.009,0.107,0.884
143000,0.009,0.107,0.884
143500,0.009,0.107,0.884
144000,0.009,0.107,0.884
144500,0.009,0.107,0.884
145000,0.009,0.107,0.884
145500,0.009,0.107,0.884
146000,0.009,0.107,0.884
146500,0.009,0.106,0.885
147000,0.009,0.106,0.885
147500,0.009,0.105,0.886
148000,0.009,0.105,0.886
148500,0.009,0.105,0.886
149000,0.009,0.105,0.886
149500,0.009,0.103,0.888
150000,0.009,0.103,0.888
150500,0.009,0.102,0.889
151000,0.009,0.102,0.889
151500,0.009,0.102,0.889
152000,0.009,0.102,0.889
152500,0.009,0.102,0.889
153000,0.009,0.102,0.889
153500,0.009,0.102,0.889
154000,0.009,0.101,0.890
154500,0.009,0.100,0.891
155000,0.009,0.099,0.892
155500,0.009,0.099,0.892
156000,0.009,0.099,0.892
156500,0.009,0.099,0.892
157000,0.009,0.098,0.893
157500,0.009,0.098,0.893
158000,0.009,0.098,0.893
158500,0.009,0.098,0.893
159000,0.009,0.097,0.894
159500,0.009,0.096,0.895
160000,0.009,0.096,0.895
160500,0.009,0.096,0.895
161000,0.009,0.096,0.895
161500,0.009,0.096,0.895
162000,0.009,0.095,0.896
162500,0.009,0.095,0.896
163000,0.009,0.095,0.896
163500,0.009,0.095,0.896
164000,0.009,0.095,0.896
164500,0.009,0.095,0.896
165000,0.009,0.095,0.896
165500,0.009,0.095,0.896
166000,0.009,0.094,0.897
166500,0.009,0.093,0.898
167000,0.009,0.093,0.898
167500,0.009,0.093,0.898
168000,0.009,0.093,0.898
168500,0.009,0.093,0.898
169000,0.009,0.093,0.898
169500,0.009,0.093,0.898
170000,0.009,0.093,0.898
170500,0.009,0.093,0.898
171000,0.009,0.092,0.899
171500,0.009,0.091,0.900
172000,0.009,0.091,0.900
