time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.965,0.026
1000,0.011,0.960,0.029
1500,0.010,0.935,0.055
2000,0.013,0.922,0.064
2500,0.010,0.901,0.089
3000,0.013,0.880,0.106
3500,0.012,0.847,0.141
4000,0.016,0.816,0.168
4500,0.034,0.781,0.185
5000,0.032,0.721,0.247
5500,0.031,0.726,0.243
6000,0.034,0.724,0.242
6500,0.036,0.693,0.272
7000,0.041,0.660,0.299
7500,0.037,0.642,0.321
8000,0.036,0.628,0.336
8500,0.057,0.605,0.338
9000,0.070,0.600,0.330
9500,0.052,0.575,0.373
10000,0.067,0.550,0.383
10500,0.093,0.542,0.365
11000,0.087,0.542,0.371
11500,0.096,0.512,0.392
12000,0.102,0.497,0.400
12500,0.113,0.466,0.421
13000,0.122,0.463,0.416
13500,0.108,0.474,0.418
14000,0.085,0.484,0.431
14500,0.087,0.491,0.422
15000,0.099,0.483,0.418
15500,0.077,0.496,0.427
16000,0.078,0.475,0.447
16500,0.094,0.469,0.437
17000,0.095,0.455,0.450
17500,0.099,0.456,0.445
18000,0.106,0.451,0.442
18500,0.092,0.441,0.467
19000,0.123,0.449,0.428
19500,0.088,0.448,0.464
20000,0.109,0.439,0.451
20500,0.124,0.433,0.443
21000,0.126,0.431,0.443
21500,0.141,0.421,0.438
22000,0.160,0.423,0.417
22500,0.131,0.419,0.450
23000,0.138,0.410,0.453
23500,0.118,0.412,0.470
24000,0.105,0.411,0.484
24500,0.109,0.445,0.445
25000,0.126,0.430,0.444
25500,0.120,0.429,0.451
26000,0.136,0.399,0.465
26500,0.139,0.397,0.464
27000,0.130,0.395,0.475
27500,0.141,0.396,0.463
28000,0.146,0.384,0.470
28500,0.156,0.363,0.481
29000,0.135,0.384,0.481
29500,0.140,0.393,0.467
30000,0.129,0.406,0.466
30500,0.120,0.398,0.482
31000,0.129,0.378,0.493
31500,0.113,0.369,0.518
32000,0.117,0.369,0.514
32500,0.112,0.386,0.502
33000,0.118,0.362,0.520
33500,0.125,0.344,0.531
34000,0.148,0.348,0.504
34500,0.137,0.343,0.520
35000,0.142,0.346,0.512
35500,0.145,0.336,0.519
36000,0.141,0.353,0.506
36500,0.130,0.366,0.505
37000,0.145,0.362,0.493
37500,0.146,0.337,0.517
38000,0.147,0.334,0.519
38500,0.146,0.330,0.524
39000,0.136,0.335,0.529
39500,0.123,0.336,0.541
40000,0.129,0.345,0.526
40500,0.149,0.354,0.496
41000,0.141,0.324,0.535
41500,0.135,0.341,0.524
42000,0.128,0.341,0.531
42500,0.143,0.333,0.524
43000,0.163,0.329,0.508
43500,0.149,0.311,0.540
44000,0.170,0.299,0.531
44500,0.157,0.331,0.512
45000,0.146,0.312,0.542
45500,0.181,0.314,0.506
46000,0.154,0.321,0.525
46500,0.163,0.307,0.529
47000,0.158,0.316,0.526
47500,0.164,0.329,0.507
48000,0.160,0.318,0.522
48500,0.146,0.321,0.533
49000,0.130,0.321,0.550
49500,0.139,0.320,0.541
50000,0.138,0.319,0.543
50500,0.133,0.337,0.530
51000,0.121,0.349,0.530
51500,0.146,0.339,0.515
52000,0.149,0.328,0.523
52500,0.144,0.333,0.523
53000,0.148,0.327,0.525
53500,0.143,0.333,0.524
54000,0.151,0.321,0.528
54500,0.162,0.303,0.534
55000,0.184,0.307,0.509
55500,0.178,0.285,0.537
56000,0.181,0.307,0.512
56500,0.177,0.303,0.520
57000,0.168,0.289,0.543
57500,0.163,0.287,0.550
58000,0.174,0.298,0.528
58500,0.165,0.288,0.546
59000,0.165,0.302,0.532
59500,0.170,0.292,0.538
60000,0.178,0.273,0.550
60500,0.191,0.284,0.525
61000,0.208,0.277,0.515
61500,0.207,0.265,0.528
62000,0.190,0.268,0.542
62500,0.170,0.287,0.543
63000,0.165,0.282,0.553
63500,0.180,0.268,0.553
64000,0.204,0.274,0.522
64500,0.228,0.277,0.495
65000,0.236,0.261,0.503
65500,0.239,0.278,0.483
66000,0.226,0.267,0.508
66500,0.215,0.258,0.527
67000,0.200,0.257,0.542
67500,0.186,0.283,0.531
68000,0.189,0.285,0.526
68500,0.183,0.305,0.512
69000,0.181,0.297,0.522
69500,0.168,0.284,0.549
70000,0.146,0.299,0.555
70500,0.132,0.294,0.574
71000,0.149,0.288,0.563
71500,0.165,0.283,0.552
72000,0.147,0.273,0.580
72500,0.149,0.283,0.568
73000,0.158,0.285,0.557
73500,0.168,0.273,0.560
74000,0.151,0.277,0.572
74500,0.159,0.279,0.562
75000,0.165,0.281,0.554
75500,0.171,0.274,0.556
76000,0.182,0.294,0.524
76500,0.187,0.274,0.539
77000,0.181,0.252,0.567
77500,0.194,0.247,0.559
78000,0.203,0.245,0.552
78500,0.215,0.235,0.551
79000,0.202,0.241,0.557
79500,0.204,0.251,0.544
80000,0.187,0.258,0.555
80500,0.169,0.259,0.572
81000,0.151,0.263,0.586
81500,0.170,0.255,0.575
82000,0.171,0.240,0.589
82500,0.166,0.251,0.582
83000,0.166,0.257,0.576
83500,0.169,0.263,0.569
84000,0.161,0.257,0.581
84500,0.161,0.268,0.571
85000,0.158,0.256,0.585
85500,0.149,0.261,0.589
86000,0.156,0.258,0.585
86500,0.185,0.264,0.552
87000,0.182,0.261,0.557
87500,0.149,0.290,0.561
88000,0.168,0.268,0.565
88500,0.178,0.258,0.564
89000,0.170,0.274,0.557
89500,0.142,0.289,0.569
90000,0.137,0.281,0.582
90500,0.154,0.270,0.576
91000,0.176,0.251,0.573
91500,0.173,0.258,0.569
92000,0.160,0.254,0.585
92500,0.171,0.265,0.565
93000,0.148,0.254,0.598
93500,0.137,0.249,0.614
94000,0.137,0.235,0.628
94500,0.131,0.245,0.624
95000,0.120,0.274,0.607
95500,0.133,0.258,0.609
96000,0.150,0.267,0.583
96500,0.154,0.256,0.589
97000,0.155,0.271,0.574
97500,0.141,0.259,0.600
98000,0.147,0.255,0.598
98500,0.175,0.272,0.554
99000,0.186,0.263,0.552
99500,0.164,0.261,0.574
100000,0.150,0.284,0.566
100500,0.151,0.263,0.586
101000,0.155,0.269,0.576
101500,0.157,0.266,0.577
102000,0.158,0.249,0.592
