time,n_A+p,n_B,n_AB
100,0.315,0.391,0.293
200,0.293,0.435,0.272
300,0.348,0.413,0.239
400,0.370,0.304,0.326
500,0.337,0.315,0.348
600,0.424,0.337,0.239
700,0.391,0.359,0.250
800,0.424,0.326,0.250
900,0.391,0.337,0.272
1000,0.435,0.370,0.196
1100,0.489,0.283,0.228
1200,0.478,0.196,0.326
1300,0.533,0.163,0.304
1400,0.522,0.130,0.348
1500,0.620,0.120,0.261
1600,0.685,0.065,0.250
1700,0.717,0.043,0.239
1800,0.750,0.087,0.163
1900,0.859,0.054,0.087
2000,0.870,0.054,0.076
2100,0.880,0.022,0.098
2200,0.902,0.000,0.098
2300,0.978,0.000,0.022
2400,1.000,0.000,0.000
