time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.041,0.912,0.046,0.112867
48500,0.028,0.945,0.028,0.059698
49000,0.028,0.945,0.028,0.069516
49500,0.028,0.945,0.028,0.067112
50000,0.028,0.972,0.000,0.026805
50500,0.028,0.949,0.023,0.060408
51000,0.028,0.899,0.074,0.129468
51500,0.032,0.922,0.046,0.104895
52000,0.041,0.926,0.032,0.079587
52500,0.037,0.889,0.074,0.128468
53000,0.032,0.931,0.037,0.086219
53500,0.028,0.912,0.060,0.123539
54000,0.028,0.954,0.018,0.051885
54500,0.028,0.954,0.018,0.053418
55000,0.028,0.899,0.074,0.121867
55500,0.037,0.922,0.041,0.087318
56000,0.032,0.935,0.032,0.064183
56500,0.041,0.899,0.060,0.126228
57000,0.037,0.917,0.046,0.091997
57500,0.032,0.912,0.055,0.116743
58000,0.046,0.876,0.078,0.180421
58500,0.046,0.917,0.037,0.101557
59000,0.032,0.945,0.023,0.055289
59500,0.028,0.935,0.037,0.067570
60000,0.041,0.912,0.046,0.103097
60500,0.028,0.922,0.051,0.092757
61000,0.032,0.894,0.074,0.137591
61500,0.028,0.940,0.032,0.066807
62000,0.032,0.912,0.055,0.103052
62500,0.028,0.922,0.051,0.092008
63000,0.051,0.926,0.023,0.078537
63500,0.032,0.940,0.028,0.071731
64000,0.028,0.931,0.041,0.081920
64500,0.028,0.926,0.046,0.091310
65000,0.041,0.926,0.032,0.093506
65500,0.060,0.871,0.069,0.179303
66000,0.028,0.935,0.037,0.072778
66500,0.032,0.935,0.032,0.070596
67000,0.028,0.931,0.041,0.089342
67500,0.028,0.949,0.023,0.065168
68000,0.028,0.940,0.032,0.066068
68500,0.028,0.954,0.018,0.053012
69000,0.041,0.908,0.051,0.111966
69500,0.032,0.885,0.083,0.143485
70000,0.032,0.935,0.032,0.070514
70500,0.046,0.899,0.055,0.104566
71000,0.037,0.926,0.037,0.075496
71500,0.028,0.922,0.051,0.107440
72000,0.032,0.959,0.009,0.045087
72500,0.032,0.949,0.018,0.053998
73000,0.028,0.931,0.041,0.062704
73500,0.028,0.954,0.018,0.049003
74000,0.028,0.940,0.032,0.063028
74500,0.028,0.954,0.018,0.054306
75000,0.028,0.945,0.028,0.067678
75500,0.028,0.931,0.041,0.084005
76000,0.028,0.940,0.032,0.053750
76500,0.032,0.912,0.055,0.102066
77000,0.028,0.949,0.023,0.047273
77500,0.028,0.954,0.018,0.046668
78000,0.028,0.959,0.014,0.044033
78500,0.028,0.963,0.009,0.039206
79000,0.028,0.922,0.051,0.087249
79500,0.032,0.945,0.023,0.059200
80000,0.032,0.917,0.051,0.100412
80500,0.032,0.959,0.009,0.042811
81000,0.037,0.894,0.069,0.107483
81500,0.032,0.903,0.065,0.112801
82000,0.028,0.954,0.018,0.038459
82500,0.037,0.935,0.028,0.062319
83000,0.028,0.926,0.046,0.080027
83500,0.032,0.912,0.055,0.099899
84000,0.028,0.945,0.028,0.068410
84500,0.028,0.949,0.023,0.060338
85000,0.032,0.899,0.069,0.125485
85500,0.028,0.940,0.032,0.067159
86000,0.037,0.935,0.028,0.076298
86500,0.051,0.903,0.046,0.116978
87000,0.041,0.876,0.083,0.171344
87500,0.032,0.931,0.037,0.091582
88000,0.037,0.917,0.046,0.091705
88500,0.041,0.912,0.046,0.101994
89000,0.032,0.940,0.028,0.075326
89500,0.028,0.972,0.000,0.026805
90000,0.041,0.926,0.032,0.090585
90500,0.046,0.912,0.041,0.103592
91000,0.032,0.926,0.041,0.084618
91500,0.028,0.885,0.088,0.142074
92000,0.028,0.894,0.078,0.134817
92500,0.028,0.945,0.028,0.060808
93000,0.032,0.912,0.055,0.103556
93500,0.032,0.926,0.041,0.089343
94000,0.041,0.931,0.028,0.078433
94500,0.032,0.926,0.041,0.077706
95000,0.028,0.940,0.032,0.064029
95500,0.028,0.908,0.065,0.104462
96000,0.032,0.940,0.028,0.070346
96500,0.028,0.935,0.037,0.067227
97000,0.028,0.949,0.023,0.064877
97500,0.032,0.885,0.083,0.145563
98000,0.028,0.922,0.051,0.111515
98500,0.037,0.880,0.083,0.166163
99000,0.028,0.917,0.055,0.108656
99500,0.032,0.903,0.065,0.121541
100000,0.037,0.908,0.055,0.102232
