time,n_A+p,n_B,n_AB,avg_entropy_simp
43500,0.991,0.000,0.009,0.000374
44000,0.991,0.000,0.009,0.000374
44500,0.991,0.000,0.009,0.000374
45000,0.991,0.000,0.009,0.000374
45500,0.991,0.000,0.009,0.000374
46000,0.991,0.000,0.009,0.000374
46500,0.991,0.000,0.009,0.000374
47000,0.991,0.000,0.009,0.000374
47500,0.995,0.000,0.005,0.000187
48000,0.982,0.000,0.018,0.019236
48500,0.972,0.000,0.028,0.035578
49000,0.982,0.000,0.018,0.014084
49500,0.991,0.000,0.009,0.004243
50000,0.991,0.000,0.009,0.004243
50500,0.991,0.000,0.009,0.004243
51000,0.991,0.000,0.009,0.004243
51500,0.995,0.000,0.005,0.000187
52000,0.995,0.000,0.005,0.000187
52500,0.995,0.000,0.005,0.000187
53000,0.995,0.000,0.005,0.000187
53500,0.995,0.000,0.005,0.000187
54000,0.995,0.000,0.005,0.000187
54500,0.995,0.000,0.005,0.000187
55000,0.995,0.000,0.005,0.000187
55500,0.991,0.000,0.009,0.006584
56000,0.995,0.000,0.005,0.000187
56500,0.995,0.000,0.005,0.000187
57000,0.995,0.000,0.005,0.000187
57500,0.995,0.000,0.005,0.000187
58000,0.995,0.000,0.005,0.000187
58500,0.995,0.000,0.005,0.000187
59000,0.995,0.000,0.005,0.000187
59500,0.995,0.000,0.005,0.000187
60000,0.995,0.000,0.005,0.000187
60500,0.995,0.000,0.005,0.000187
61000,0.995,0.000,0.005,0.000187
61500,0.995,0.000,0.005,0.000187
62000,0.995,0.000,0.005,0.000187
62500,0.995,0.000,0.005,0.000187
63000,0.995,0.000,0.005,0.000187
63500,0.995,0.000,0.005,0.000187
64000,0.995,0.000,0.005,0.000187
64500,0.995,0.000,0.005,0.000187
65000,0.995,0.000,0.005,0.000187
65500,0.995,0.000,0.005,0.000187
66000,0.995,0.000,0.005,0.000187
66500,0.995,0.000,0.005,0.000187
67000,0.995,0.000,0.005,0.000187
67500,0.995,0.000,0.005,0.000187
68000,0.995,0.000,0.005,0.000187
68500,0.995,0.000,0.005,0.000187
69000,0.995,0.000,0.005,0.000187
69500,0.995,0.000,0.005,0.000187
70000,0.995,0.000,0.005,0.000187
70500,0.995,0.000,0.005,0.000187
71000,0.995,0.000,0.005,0.000187
71500,0.995,0.000,0.005,0.000187
72000,0.995,0.000,0.005,0.000187
72500,1.000,0.000,0.000,0.000000
