time,n_A+p,n_B,n_AB
500,0.050,0.539,0.411
1000,0.060,0.225,0.715
1500,0.240,0.040,0.720
2000,0.300,0.009,0.691
2500,0.458,0.000,0.542
3000,0.420,0.000,0.580
3500,0.594,0.000,0.406
4000,0.425,0.000,0.575
4500,0.520,0.000,0.480
5000,0.531,0.000,0.469
5500,0.442,0.000,0.558
6000,0.492,0.000,0.508
6500,0.546,0.000,0.454
7000,0.527,0.000,0.473
7500,0.468,0.000,0.532
8000,0.475,0.000,0.525
8500,0.440,0.000,0.560
9000,0.514,0.000,0.486
9500,0.556,0.000,0.444
10000,0.482,0.000,0.518
10500,0.434,0.000,0.566
11000,0.450,0.000,0.550
11500,0.529,0.000,0.471
12000,0.580,0.000,0.420
12500,0.563,0.000,0.437
13000,0.441,0.011,0.548
13500,0.414,0.000,0.586
14000,0.377,0.000,0.623
14500,0.425,0.000,0.575
15000,0.484,0.000,0.516
15500,0.501,0.000,0.499
16000,0.451,0.000,0.549
16500,0.489,0.000,0.511
17000,0.538,0.000,0.462
17500,0.461,0.000,0.539
18000,0.485,0.000,0.515
18500,0.533,0.000,0.467
19000,0.483,0.000,0.517
19500,0.467,0.001,0.532
20000,0.510,0.001,0.489
20500,0.441,0.000,0.559
21000,0.490,0.000,0.510
21500,0.554,0.000,0.446
22000,0.406,0.000,0.594
22500,0.509,0.000,0.491
23000,0.501,0.000,0.499
23500,0.457,0.000,0.543
24000,0.465,0.000,0.535
24500,0.473,0.000,0.527
25000,0.463,0.000,0.537
25500,0.546,0.000,0.454
26000,0.458,0.000,0.542
26500,0.553,0.000,0.447
27000,0.570,0.000,0.430
27500,0.537,0.000,0.463
28000,0.561,0.005,0.434
28500,0.552,0.000,0.448
29000,0.496,0.000,0.504
29500,0.469,0.000,0.531
30000,0.435,0.000,0.565
30500,0.465,0.000,0.535
31000,0.528,0.000,0.472
31500,0.436,0.000,0.564
32000,0.376,0.000,0.624
32500,0.422,0.000,0.578
33000,0.516,0.000,0.484
33500,0.540,0.000,0.460
34000,0.503,0.000,0.497
34500,0.539,0.000,0.461
35000,0.472,0.000,0.528
35500,0.560,0.000,0.440
36000,0.571,0.000,0.429
36500,0.521,0.000,0.479
37000,0.545,0.000,0.455
37500,0.577,0.000,0.423
38000,0.525,0.000,0.475
38500,0.485,0.000,0.515
39000,0.513,0.000,0.487
39500,0.449,0.000,0.551
40000,0.451,0.000,0.549
40500,0.567,0.000,0.433
41000,0.506,0.000,0.494
41500,0.616,0.000,0.384
42000,0.467,0.000,0.533
42500,0.377,0.000,0.623
43000,0.478,0.000,0.522
43500,0.427,0.000,0.573
44000,0.484,0.003,0.513
44500,0.494,0.000,0.506
45000,0.533,0.000,0.467
45500,0.460,0.000,0.540
46000,0.367,0.000,0.633
46500,0.464,0.000,0.536
47000,0.494,0.000,0.506
47500,0.351,0.000,0.649
48000,0.431,0.000,0.569
48500,0.459,0.000,0.541
49000,0.411,0.000,0.589
49500,0.491,0.000,0.509
50000,0.446,0.000,0.554
50500,0.479,0.000,0.521
51000,0.475,0.000,0.525
51500,0.471,0.000,0.529
52000,0.593,0.000,0.407
52500,0.578,0.000,0.422
53000,0.559,0.000,0.441
53500,0.426,0.008,0.566
54000,0.550,0.000,0.450
54500,0.411,0.000,0.589
55000,0.413,0.000,0.587
55500,0.478,0.000,0.522
56000,0.468,0.000,0.532
