time,n_A+p,n_B,n_AB
500,0.050,0.575,0.375
1000,0.050,0.418,0.532
1500,0.052,0.392,0.556
2000,0.050,0.478,0.472
2500,0.050,0.395,0.555
3000,0.051,0.378,0.571
3500,0.060,0.308,0.632
4000,0.060,0.350,0.590
4500,0.054,0.390,0.556
5000,0.052,0.304,0.644
5500,0.088,0.193,0.719
6000,0.138,0.139,0.723
6500,0.382,0.009,0.609
7000,0.728,0.000,0.272
7500,0.858,0.000,0.142
8000,0.946,0.000,0.054
8500,0.926,0.000,0.074
9000,0.971,0.000,0.029
9500,0.988,0.000,0.012
10000,0.999,0.000,0.001
10500,1.000,0.000,0.000
