time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.950,0.020
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.946,0.024
1100,0.030,0.940,0.030
1200,0.030,0.931,0.039
1300,0.030,0.934,0.036
1400,0.030,0.926,0.044
1500,0.030,0.924,0.046
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.030,0.918,0.052
1900,0.030,0.909,0.061
2000,0.030,0.905,0.065
2100,0.031,0.899,0.070
2200,0.031,0.897,0.072
2300,0.030,0.890,0.080
2400,0.030,0.881,0.089
2500,0.031,0.874,0.095
2600,0.033,0.868,0.099
2700,0.034,0.868,0.098
2800,0.033,0.861,0.106
2900,0.034,0.855,0.111
3000,0.033,0.849,0.118
3100,0.034,0.849,0.117
3200,0.033,0.840,0.127
3300,0.033,0.838,0.129
3400,0.034,0.841,0.125
3500,0.033,0.842,0.125
3600,0.034,0.840,0.126
3700,0.035,0.832,0.133
3800,0.035,0.837,0.128
3900,0.034,0.827,0.139
4000,0.035,0.822,0.143
4100,0.034,0.827,0.139
4200,0.034,0.821,0.145
4300,0.034,0.823,0.143
4400,0.033,0.821,0.146
4500,0.034,0.809,0.157
4600,0.034,0.801,0.165
4700,0.036,0.793,0.171
4800,0.038,0.796,0.166
4900,0.037,0.796,0.167
5000,0.038,0.794,0.168
5100,0.038,0.792,0.170
5200,0.038,0.804,0.158
5300,0.037,0.806,0.157
5400,0.036,0.808,0.156
5500,0.036,0.800,0.164
5600,0.035,0.794,0.171
5700,0.033,0.785,0.182
5800,0.032,0.783,0.185
5900,0.032,0.779,0.189
6000,0.031,0.792,0.177
6100,0.031,0.777,0.192
6200,0.031,0.779,0.190
6300,0.031,0.777,0.192
6400,0.031,0.782,0.187
6500,0.032,0.792,0.176
6600,0.033,0.787,0.180
6700,0.036,0.796,0.168
6800,0.038,0.796,0.166
6900,0.037,0.803,0.160
7000,0.037,0.798,0.165
7100,0.038,0.795,0.167
7200,0.037,0.806,0.157
7300,0.039,0.815,0.146
7400,0.038,0.812,0.150
7500,0.037,0.812,0.151
7600,0.035,0.814,0.151
7700,0.038,0.816,0.146
7800,0.037,0.818,0.145
7900,0.037,0.818,0.145
8000,0.036,0.820,0.144
8100,0.034,0.817,0.149
8200,0.034,0.823,0.143
8300,0.034,0.821,0.145
8400,0.034,0.821,0.145
8500,0.035,0.832,0.133
8600,0.036,0.831,0.133
8700,0.035,0.835,0.130
8800,0.035,0.837,0.128
8900,0.035,0.849,0.116
9000,0.035,0.851,0.114
9100,0.037,0.846,0.117
9200,0.037,0.847,0.116
