time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.941,0.029
900,0.030,0.933,0.037
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.926,0.044
1400,0.031,0.923,0.046
1500,0.031,0.918,0.051
1600,0.031,0.913,0.056
1700,0.031,0.900,0.069
1800,0.031,0.901,0.068
1900,0.031,0.905,0.064
2000,0.031,0.905,0.064
2100,0.030,0.904,0.066
2200,0.030,0.899,0.071
2300,0.030,0.898,0.072
2400,0.030,0.902,0.068
2500,0.030,0.897,0.073
2600,0.030,0.898,0.072
2700,0.030,0.896,0.074
2800,0.030,0.895,0.075
2900,0.030,0.891,0.079
3000,0.030,0.893,0.077
3100,0.032,0.887,0.081
3200,0.032,0.883,0.085
3300,0.034,0.877,0.089
3400,0.034,0.885,0.081
3500,0.034,0.885,0.081
3600,0.033,0.883,0.084
3700,0.033,0.872,0.095
3800,0.033,0.881,0.086
3900,0.032,0.877,0.091
4000,0.032,0.868,0.100
4100,0.035,0.861,0.104
4200,0.033,0.860,0.107
4300,0.035,0.851,0.114
4400,0.037,0.845,0.118
4500,0.037,0.857,0.106
4600,0.037,0.862,0.101
4700,0.037,0.867,0.096
4800,0.037,0.865,0.098
4900,0.037,0.870,0.093
5000,0.036,0.859,0.105
5100,0.036,0.855,0.109
5200,0.036,0.853,0.111
5300,0.036,0.849,0.115
5400,0.035,0.839,0.126
5500,0.036,0.836,0.128
5600,0.035,0.830,0.135
5700,0.033,0.830,0.137
5800,0.035,0.829,0.136
5900,0.037,0.825,0.138
6000,0.037,0.825,0.138
6100,0.036,0.823,0.141
6200,0.034,0.824,0.142
6300,0.036,0.821,0.143
6400,0.037,0.819,0.144
6500,0.042,0.820,0.138
6600,0.044,0.823,0.133
6700,0.044,0.816,0.140
6800,0.042,0.814,0.144
6900,0.042,0.809,0.149
7000,0.038,0.806,0.156
7100,0.038,0.799,0.163
7200,0.041,0.802,0.157
7300,0.043,0.807,0.150
7400,0.038,0.800,0.162
7500,0.036,0.802,0.162
7600,0.036,0.797,0.167
7700,0.035,0.804,0.161
7800,0.033,0.806,0.161
7900,0.032,0.809,0.159
8000,0.031,0.815,0.154
8100,0.034,0.806,0.160
8200,0.033,0.801,0.166
8300,0.032,0.797,0.171
8400,0.031,0.795,0.174
8500,0.031,0.793,0.176
8600,0.036,0.787,0.177
8700,0.034,0.791,0.175
