time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.932,0.038
1000,0.030,0.931,0.039
1100,0.030,0.926,0.044
1200,0.030,0.919,0.051
1300,0.030,0.916,0.054
1400,0.030,0.907,0.063
1500,0.030,0.903,0.067
1600,0.030,0.901,0.069
1700,0.030,0.895,0.075
1800,0.030,0.889,0.081
1900,0.032,0.881,0.087
2000,0.032,0.871,0.097
2100,0.032,0.872,0.096
2200,0.032,0.871,0.097
2300,0.033,0.870,0.097
2400,0.032,0.870,0.098
2500,0.032,0.867,0.101
2600,0.032,0.857,0.111
2700,0.031,0.852,0.117
2800,0.034,0.844,0.122
2900,0.034,0.850,0.116
3000,0.032,0.845,0.123
3100,0.031,0.843,0.126
3200,0.031,0.841,0.128
3300,0.031,0.839,0.130
3400,0.031,0.832,0.137
3500,0.032,0.821,0.147
3600,0.032,0.821,0.147
3700,0.035,0.817,0.148
3800,0.034,0.817,0.149
3900,0.034,0.813,0.153
4000,0.034,0.803,0.163
4100,0.032,0.799,0.169
4200,0.032,0.783,0.185
4300,0.032,0.782,0.186
4400,0.035,0.789,0.176
4500,0.034,0.785,0.181
4600,0.033,0.786,0.181
4700,0.037,0.784,0.179
4800,0.037,0.779,0.184
4900,0.036,0.780,0.184
5000,0.034,0.779,0.187
5100,0.036,0.774,0.190
5200,0.037,0.769,0.194
5300,0.036,0.769,0.195
5400,0.035,0.769,0.196
5500,0.039,0.760,0.201
5600,0.038,0.762,0.200
5700,0.039,0.775,0.186
5800,0.039,0.775,0.186
5900,0.039,0.770,0.191
6000,0.037,0.761,0.202
6100,0.038,0.759,0.203
6200,0.035,0.769,0.196
6300,0.037,0.760,0.203
6400,0.037,0.753,0.210
6500,0.036,0.752,0.212
6600,0.035,0.746,0.219
6700,0.036,0.742,0.222
6800,0.038,0.747,0.215
6900,0.037,0.746,0.217
7000,0.038,0.739,0.223
7100,0.038,0.743,0.219
7200,0.040,0.734,0.226
7300,0.039,0.737,0.224
7400,0.040,0.733,0.227
7500,0.040,0.738,0.222
7600,0.040,0.736,0.224
7700,0.039,0.742,0.219
7800,0.038,0.746,0.216
7900,0.039,0.739,0.222
8000,0.038,0.731,0.231
8100,0.035,0.721,0.244
8200,0.041,0.712,0.247
8300,0.041,0.707,0.252
8400,0.040,0.712,0.248
8500,0.044,0.699,0.257
8600,0.042,0.692,0.266
8700,0.040,0.687,0.273
8800,0.039,0.683,0.278
8900,0.043,0.677,0.280
9000,0.042,0.673,0.285
9100,0.039,0.670,0.291
9200,0.041,0.665,0.294
9300,0.044,0.668,0.288
9400,0.043,0.656,0.301
9500,0.043,0.663,0.294
9600,0.042,0.657,0.301
9700,0.044,0.653,0.303
9800,0.042,0.647,0.311
9900,0.045,0.648,0.307
10000,0.049,0.640,0.311
10100,0.052,0.640,0.308
10200,0.061,0.631,0.308
10300,0.062,0.647,0.291
10400,0.058,0.649,0.293
10500,0.055,0.648,0.297
10600,0.054,0.659,0.287
10700,0.059,0.653,0.288
10800,0.059,0.633,0.308
10900,0.054,0.625,0.321
11000,0.050,0.623,0.327
11100,0.046,0.625,0.329
11200,0.047,0.625,0.328
11300,0.052,0.632,0.316
11400,0.054,0.633,0.313
11500,0.049,0.628,0.323
11600,0.047,0.622,0.331
11700,0.049,0.613,0.338
11800,0.052,0.616,0.332
11900,0.050,0.614,0.336
12000,0.052,0.617,0.331
12100,0.051,0.613,0.336
12200,0.051,0.605,0.344
12300,0.052,0.598,0.350
12400,0.053,0.590,0.357
12500,0.049,0.596,0.355
12600,0.050,0.601,0.349
12700,0.054,0.594,0.352
12800,0.055,0.588,0.357
12900,0.054,0.596,0.350
13000,0.053,0.580,0.367
13100,0.052,0.562,0.386
13200,0.058,0.568,0.374
13300,0.059,0.565,0.376
13400,0.069,0.570,0.361
13500,0.071,0.563,0.366
13600,0.071,0.560,0.369
13700,0.076,0.550,0.374
13800,0.073,0.528,0.399
13900,0.073,0.522,0.405
14000,0.072,0.527,0.401
14100,0.071,0.537,0.392
14200,0.071,0.530,0.399
14300,0.080,0.522,0.398
14400,0.084,0.516,0.400
14500,0.079,0.520,0.401
14600,0.086,0.511,0.403
14700,0.093,0.498,0.409
14800,0.100,0.495,0.405
14900,0.104,0.495,0.401
15000,0.104,0.485,0.411
15100,0.102,0.485,0.413
15200,0.101,0.494,0.405
15300,0.102,0.488,0.410
15400,0.109,0.490,0.401
15500,0.107,0.489,0.404
15600,0.105,0.493,0.402
15700,0.104,0.495,0.401
15800,0.104,0.492,0.404
15900,0.112,0.480,0.408
16000,0.109,0.473,0.418
16100,0.109,0.470,0.421
16200,0.120,0.479,0.401
16300,0.116,0.473,0.411
16400,0.122,0.466,0.412
16500,0.117,0.474,0.409
16600,0.117,0.481,0.402
16700,0.109,0.479,0.412
16800,0.104,0.476,0.420
16900,0.107,0.469,0.424
17000,0.106,0.458,0.436
17100,0.106,0.457,0.437
17200,0.108,0.458,0.434
17300,0.100,0.457,0.443
17400,0.097,0.458,0.445
17500,0.099,0.453,0.448
17600,0.099,0.453,0.448
17700,0.095,0.456,0.449
17800,0.096,0.449,0.455
17900,0.099,0.443,0.458
18000,0.105,0.427,0.468
18100,0.115,0.428,0.457
18200,0.114,0.422,0.464
18300,0.114,0.422,0.464
18400,0.120,0.423,0.457
18500,0.116,0.414,0.470
18600,0.125,0.409,0.466
18700,0.121,0.409,0.470
18800,0.120,0.396,0.484
18900,0.121,0.403,0.476
19000,0.113,0.396,0.491
19100,0.114,0.393,0.493
19200,0.119,0.405,0.476
19300,0.123,0.397,0.480
19400,0.128,0.403,0.469
19500,0.124,0.408,0.468
19600,0.123,0.419,0.458
19700,0.129,0.411,0.460
19800,0.130,0.417,0.453
19900,0.135,0.406,0.459
