time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.943,0.027
1400,0.030,0.940,0.030
1500,0.031,0.933,0.036
1600,0.031,0.929,0.040
1700,0.032,0.932,0.036
1800,0.032,0.923,0.045
1900,0.034,0.921,0.045
2000,0.034,0.922,0.044
2100,0.033,0.917,0.050
2200,0.031,0.914,0.055
2300,0.031,0.908,0.061
2400,0.031,0.900,0.069
2500,0.033,0.899,0.068
2600,0.034,0.893,0.073
2700,0.033,0.889,0.078
2800,0.033,0.881,0.086
2900,0.035,0.881,0.084
3000,0.033,0.878,0.089
3100,0.033,0.870,0.097
3200,0.035,0.867,0.098
3300,0.037,0.871,0.092
3400,0.036,0.866,0.098
3500,0.036,0.862,0.102
3600,0.036,0.851,0.113
3700,0.037,0.847,0.116
3800,0.037,0.834,0.129
3900,0.035,0.834,0.131
4000,0.035,0.826,0.139
4100,0.035,0.816,0.149
4200,0.034,0.820,0.146
4300,0.033,0.816,0.151
4400,0.033,0.800,0.167
4500,0.033,0.793,0.174
4600,0.033,0.784,0.183
4700,0.034,0.774,0.192
4800,0.036,0.773,0.191
4900,0.035,0.766,0.199
5000,0.034,0.767,0.199
5100,0.035,0.773,0.192
5200,0.034,0.784,0.182
5300,0.034,0.783,0.183
5400,0.034,0.772,0.194
5500,0.036,0.770,0.194
5600,0.035,0.765,0.200
5700,0.034,0.766,0.200
5800,0.040,0.760,0.200
5900,0.038,0.753,0.209
6000,0.038,0.759,0.203
6100,0.038,0.752,0.210
6200,0.037,0.759,0.204
6300,0.040,0.757,0.203
6400,0.039,0.735,0.226
6500,0.038,0.738,0.224
6600,0.038,0.747,0.215
6700,0.039,0.741,0.220
6800,0.040,0.750,0.210
6900,0.041,0.755,0.204
7000,0.042,0.756,0.202
7100,0.041,0.763,0.196
7200,0.041,0.767,0.192
7300,0.040,0.768,0.192
7400,0.039,0.762,0.199
7500,0.040,0.748,0.212
7600,0.043,0.742,0.215
7700,0.044,0.735,0.221
7800,0.044,0.743,0.213
7900,0.042,0.742,0.216
8000,0.039,0.749,0.212
8100,0.037,0.752,0.211
8200,0.036,0.753,0.211
8300,0.037,0.759,0.204
8400,0.038,0.761,0.201
8500,0.038,0.766,0.196
8600,0.039,0.758,0.203
8700,0.040,0.758,0.202
8800,0.042,0.753,0.205
8900,0.040,0.756,0.204
9000,0.040,0.756,0.204
9100,0.039,0.750,0.211
9200,0.038,0.747,0.215
9300,0.041,0.753,0.206
9400,0.040,0.744,0.216
9500,0.040,0.731,0.229
9600,0.040,0.732,0.228
9700,0.043,0.724,0.233
9800,0.039,0.714,0.247
9900,0.039,0.716,0.245
10000,0.038,0.709,0.253
10100,0.040,0.712,0.248
10200,0.042,0.712,0.246
10300,0.040,0.711,0.249
10400,0.040,0.704,0.256
10500,0.040,0.712,0.248
10600,0.040,0.699,0.261
10700,0.040,0.698,0.262
10800,0.042,0.706,0.252
10900,0.043,0.700,0.257
11000,0.039,0.711,0.250
11100,0.042,0.708,0.250
11200,0.041,0.713,0.246
11300,0.042,0.725,0.233
11400,0.045,0.727,0.228
11500,0.047,0.722,0.231
11600,0.046,0.715,0.239
11700,0.044,0.719,0.237
11800,0.043,0.719,0.238
11900,0.044,0.718,0.238
12000,0.048,0.717,0.235
12100,0.047,0.713,0.240
12200,0.049,0.707,0.244
12300,0.046,0.704,0.250
12400,0.045,0.700,0.255
12500,0.042,0.716,0.242
12600,0.045,0.719,0.236
12700,0.046,0.724,0.230
12800,0.044,0.731,0.225
12900,0.041,0.737,0.222
13000,0.039,0.739,0.222
13100,0.037,0.732,0.231
13200,0.036,0.734,0.230
13300,0.043,0.734,0.223
13400,0.042,0.743,0.215
13500,0.045,0.748,0.207
13600,0.044,0.755,0.201
13700,0.044,0.744,0.212
13800,0.040,0.751,0.209
13900,0.042,0.753,0.205
14000,0.039,0.763,0.198
14100,0.043,0.765,0.192
14200,0.044,0.761,0.195
14300,0.040,0.760,0.200
14400,0.043,0.757,0.200
14500,0.047,0.744,0.209
14600,0.046,0.746,0.208
14700,0.044,0.746,0.210
14800,0.043,0.742,0.215
14900,0.043,0.744,0.213
15000,0.044,0.746,0.210
15100,0.041,0.735,0.224
15200,0.044,0.726,0.230
15300,0.047,0.737,0.216
15400,0.047,0.738,0.215
15500,0.051,0.743,0.206
15600,0.050,0.736,0.214
15700,0.051,0.734,0.215
15800,0.049,0.732,0.219
15900,0.046,0.718,0.236
16000,0.042,0.719,0.239
16100,0.044,0.719,0.237
16200,0.043,0.711,0.246
16300,0.038,0.712,0.250
16400,0.039,0.716,0.245
16500,0.043,0.720,0.237
16600,0.043,0.723,0.234
16700,0.041,0.728,0.231
16800,0.039,0.730,0.231
16900,0.041,0.735,0.224
17000,0.040,0.720,0.240
17100,0.041,0.721,0.238
17200,0.042,0.716,0.242
17300,0.042,0.714,0.244
17400,0.043,0.706,0.251
17500,0.045,0.685,0.270
17600,0.043,0.678,0.279
17700,0.042,0.684,0.274
17800,0.042,0.683,0.275
17900,0.044,0.687,0.269
18000,0.055,0.685,0.260
18100,0.054,0.690,0.256
18200,0.055,0.682,0.263
18300,0.053,0.692,0.255
18400,0.056,0.690,0.254
18500,0.059,0.699,0.242
18600,0.059,0.704,0.237
18700,0.056,0.697,0.247
18800,0.053,0.695,0.252
18900,0.054,0.682,0.264
19000,0.052,0.685,0.263
19100,0.060,0.686,0.254
