time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.951,0.019
400,0.030,0.948,0.022
500,0.030,0.947,0.023
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.030,0.929,0.041
900,0.030,0.921,0.049
1000,0.030,0.909,0.061
1100,0.030,0.905,0.065
1200,0.030,0.901,0.069
1300,0.030,0.897,0.073
1400,0.030,0.884,0.086
1500,0.030,0.875,0.095
1600,0.030,0.865,0.105
1700,0.030,0.854,0.116
1800,0.030,0.847,0.123
1900,0.030,0.839,0.131
2000,0.030,0.834,0.136
2100,0.030,0.823,0.147
2200,0.030,0.818,0.152
2300,0.030,0.801,0.169
2400,0.030,0.788,0.182
2500,0.030,0.767,0.203
2600,0.030,0.750,0.220
2700,0.030,0.736,0.234
2800,0.030,0.716,0.254
2900,0.030,0.694,0.276
3000,0.030,0.673,0.297
3100,0.030,0.652,0.318
3200,0.033,0.642,0.325
3300,0.034,0.623,0.343
3400,0.034,0.615,0.351
3500,0.034,0.596,0.370
3600,0.033,0.588,0.379
3700,0.034,0.563,0.403
3800,0.033,0.539,0.428
3900,0.033,0.519,0.448
4000,0.033,0.505,0.462
4100,0.037,0.497,0.466
4200,0.036,0.483,0.481
4300,0.034,0.470,0.496
4400,0.032,0.454,0.514
4500,0.034,0.436,0.530
4600,0.034,0.418,0.548
4700,0.033,0.394,0.573
4800,0.033,0.373,0.594
4900,0.033,0.356,0.611
5000,0.034,0.344,0.622
5100,0.036,0.327,0.637
5200,0.035,0.313,0.652
5300,0.035,0.306,0.659
5400,0.037,0.299,0.664
5500,0.039,0.279,0.682
5600,0.041,0.263,0.696
5700,0.040,0.248,0.712
5800,0.044,0.234,0.722
5900,0.044,0.223,0.733
6000,0.046,0.211,0.743
6100,0.044,0.190,0.766
6200,0.046,0.185,0.769
6300,0.048,0.172,0.780
6400,0.046,0.165,0.789
6500,0.045,0.157,0.798
6600,0.042,0.155,0.803
6700,0.042,0.147,0.811
6800,0.043,0.143,0.814
6900,0.042,0.141,0.817
7000,0.042,0.136,0.822
7100,0.045,0.128,0.827
7200,0.048,0.114,0.838
7300,0.047,0.111,0.842
7400,0.044,0.102,0.854
7500,0.045,0.097,0.858
7600,0.048,0.092,0.860
7700,0.055,0.086,0.859
7800,0.057,0.086,0.857
7900,0.056,0.087,0.857
8000,0.055,0.084,0.861
8100,0.055,0.081,0.864
8200,0.056,0.075,0.869
8300,0.055,0.070,0.875
8400,0.055,0.071,0.874
8500,0.054,0.070,0.876
8600,0.054,0.070,0.876
8700,0.059,0.067,0.874
8800,0.059,0.062,0.879
8900,0.056,0.061,0.883
9000,0.059,0.058,0.883
9100,0.068,0.055,0.877
9200,0.072,0.054,0.874
9300,0.070,0.047,0.883
9400,0.068,0.047,0.885
9500,0.069,0.049,0.882
9600,0.072,0.051,0.877
9700,0.072,0.049,0.879
9800,0.068,0.054,0.878
9900,0.074,0.053,0.873
10000,0.076,0.048,0.876
10100,0.075,0.043,0.882
10200,0.076,0.043,0.881
10300,0.078,0.041,0.881
10400,0.076,0.045,0.879
10500,0.082,0.047,0.871
10600,0.081,0.043,0.876
10700,0.082,0.037,0.881
10800,0.079,0.040,0.881
10900,0.078,0.041,0.881
11000,0.080,0.041,0.879
11100,0.088,0.046,0.866
11200,0.095,0.046,0.859
11300,0.097,0.044,0.859
11400,0.090,0.044,0.866
11500,0.086,0.046,0.868
11600,0.093,0.048,0.859
11700,0.093,0.052,0.855
11800,0.092,0.048,0.860
11900,0.093,0.048,0.859
12000,0.091,0.045,0.864
12100,0.088,0.048,0.864
12200,0.098,0.046,0.856
12300,0.098,0.048,0.854
12400,0.099,0.052,0.849
12500,0.106,0.053,0.841
12600,0.103,0.053,0.844
12700,0.100,0.052,0.848
12800,0.100,0.051,0.849
12900,0.096,0.044,0.860
13000,0.098,0.039,0.863
13100,0.101,0.042,0.857
13200,0.104,0.043,0.853
13300,0.102,0.043,0.855
13400,0.097,0.042,0.861
13500,0.097,0.038,0.865
13600,0.099,0.034,0.867
13700,0.096,0.035,0.869
13800,0.092,0.030,0.878
13900,0.091,0.031,0.878
14000,0.087,0.032,0.881
14100,0.082,0.034,0.884
14200,0.084,0.032,0.884
14300,0.082,0.033,0.885
14400,0.085,0.033,0.882
14500,0.088,0.027,0.885
14600,0.092,0.023,0.885
14700,0.099,0.023,0.878
14800,0.096,0.024,0.880
14900,0.095,0.027,0.878
15000,0.092,0.028,0.880
15100,0.090,0.027,0.883
15200,0.083,0.028,0.889
15300,0.081,0.033,0.886
15400,0.090,0.030,0.880
