time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.947,0.023
400,0.030,0.947,0.023
500,0.030,0.945,0.025
600,0.030,0.942,0.028
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.937,0.033
1000,0.030,0.939,0.031
1100,0.030,0.935,0.035
1200,0.032,0.930,0.038
1300,0.031,0.934,0.035
1400,0.031,0.932,0.037
1500,0.032,0.933,0.035
1600,0.032,0.924,0.044
1700,0.032,0.925,0.043
1800,0.031,0.924,0.045
1900,0.031,0.924,0.045
2000,0.031,0.927,0.042
2100,0.031,0.927,0.042
2200,0.031,0.920,0.049
2300,0.031,0.922,0.047
2400,0.031,0.913,0.056
2500,0.031,0.911,0.058
2600,0.032,0.905,0.063
2700,0.030,0.914,0.056
2800,0.030,0.920,0.050
2900,0.030,0.916,0.054
3000,0.030,0.927,0.043
3100,0.030,0.922,0.048
3200,0.030,0.919,0.051
3300,0.030,0.916,0.054
3400,0.030,0.917,0.053
3500,0.030,0.918,0.052
3600,0.030,0.923,0.047
3700,0.030,0.923,0.047
3800,0.030,0.924,0.046
3900,0.030,0.920,0.050
4000,0.030,0.924,0.046
4100,0.030,0.923,0.047
4200,0.030,0.919,0.051
4300,0.030,0.915,0.055
4400,0.030,0.918,0.052
4500,0.030,0.924,0.046
4600,0.030,0.926,0.044
4700,0.030,0.926,0.044
4800,0.030,0.920,0.050
4900,0.030,0.924,0.046
5000,0.031,0.927,0.042
5100,0.031,0.929,0.040
5200,0.031,0.920,0.049
5300,0.031,0.914,0.055
5400,0.031,0.911,0.058
5500,0.031,0.918,0.051
5600,0.031,0.915,0.054
5700,0.031,0.916,0.053
5800,0.030,0.916,0.054
5900,0.030,0.921,0.049
6000,0.030,0.912,0.058
6100,0.030,0.912,0.058
6200,0.030,0.908,0.062
6300,0.030,0.903,0.067
6400,0.030,0.903,0.067
6500,0.032,0.904,0.064
6600,0.031,0.910,0.059
6700,0.030,0.911,0.059
6800,0.030,0.909,0.061
6900,0.030,0.899,0.071
7000,0.030,0.900,0.070
7100,0.030,0.899,0.071
7200,0.030,0.908,0.062
7300,0.030,0.913,0.057
7400,0.030,0.912,0.058
7500,0.030,0.916,0.054
7600,0.030,0.916,0.054
7700,0.030,0.914,0.056
7800,0.030,0.917,0.053
7900,0.030,0.920,0.050
8000,0.030,0.916,0.054
8100,0.030,0.901,0.069
8200,0.030,0.906,0.064
8300,0.030,0.905,0.065
8400,0.030,0.906,0.064
8500,0.030,0.906,0.064
8600,0.030,0.912,0.058
8700,0.030,0.908,0.062
8800,0.032,0.914,0.054
8900,0.032,0.905,0.063
9000,0.032,0.900,0.068
9100,0.031,0.904,0.065
9200,0.032,0.901,0.067
9300,0.032,0.899,0.069
9400,0.031,0.893,0.076
9500,0.031,0.896,0.073
9600,0.031,0.885,0.084
9700,0.033,0.880,0.087
9800,0.033,0.885,0.082
9900,0.032,0.892,0.076
10000,0.034,0.889,0.077
10100,0.034,0.884,0.082
10200,0.032,0.883,0.085
10300,0.032,0.874,0.094
10400,0.032,0.875,0.093
10500,0.032,0.883,0.085
10600,0.032,0.886,0.082
10700,0.032,0.885,0.083
10800,0.032,0.879,0.089
10900,0.032,0.871,0.097
11000,0.032,0.869,0.099
11100,0.032,0.862,0.106
11200,0.033,0.862,0.105
11300,0.032,0.851,0.117
11400,0.032,0.856,0.112
11500,0.035,0.861,0.104
11600,0.034,0.864,0.102
11700,0.035,0.871,0.094
11800,0.035,0.871,0.094
11900,0.035,0.873,0.092
12000,0.035,0.879,0.086
12100,0.033,0.889,0.078
12200,0.032,0.885,0.083
12300,0.034,0.884,0.082
12400,0.034,0.884,0.082
12500,0.033,0.882,0.085
12600,0.035,0.883,0.082
12700,0.035,0.882,0.083
12800,0.035,0.894,0.071
12900,0.035,0.891,0.074
13000,0.036,0.889,0.075
13100,0.036,0.892,0.072
13200,0.035,0.890,0.075
13300,0.035,0.894,0.071
13400,0.035,0.895,0.070
13500,0.037,0.897,0.066
13600,0.035,0.898,0.067
13700,0.036,0.899,0.065
13800,0.035,0.901,0.064
13900,0.033,0.901,0.066
14000,0.033,0.911,0.056
14100,0.033,0.919,0.048
14200,0.033,0.921,0.046
14300,0.034,0.917,0.049
14400,0.034,0.918,0.048
14500,0.034,0.915,0.051
14600,0.033,0.915,0.052
14700,0.033,0.914,0.053
