time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.968,0.002
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.947,0.023
700,0.030,0.942,0.028
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.928,0.042
1100,0.030,0.930,0.040
1200,0.030,0.921,0.049
1300,0.030,0.923,0.047
1400,0.030,0.923,0.047
1500,0.030,0.924,0.046
1600,0.031,0.925,0.044
1700,0.031,0.924,0.045
1800,0.030,0.921,0.049
1900,0.030,0.920,0.050
2000,0.030,0.915,0.055
2100,0.030,0.915,0.055
2200,0.030,0.912,0.058
2300,0.030,0.912,0.058
2400,0.030,0.906,0.064
2500,0.030,0.903,0.067
2600,0.030,0.889,0.081
2700,0.030,0.895,0.075
2800,0.030,0.882,0.088
2900,0.030,0.886,0.084
3000,0.030,0.886,0.084
3100,0.030,0.878,0.092
3200,0.030,0.873,0.097
3300,0.030,0.869,0.101
3400,0.030,0.872,0.098
3500,0.032,0.861,0.107
3600,0.033,0.856,0.111
3700,0.033,0.853,0.114
3800,0.033,0.849,0.118
3900,0.032,0.829,0.139
4000,0.033,0.831,0.136
4100,0.036,0.835,0.129
4200,0.037,0.834,0.129
4300,0.036,0.823,0.141
4400,0.036,0.811,0.153
4500,0.036,0.805,0.159
4600,0.039,0.804,0.157
4700,0.038,0.809,0.153
4800,0.037,0.809,0.154
4900,0.034,0.810,0.156
5000,0.036,0.804,0.160
5100,0.036,0.795,0.169
5200,0.036,0.785,0.179
5300,0.035,0.775,0.190
5400,0.037,0.767,0.196
5500,0.038,0.771,0.191
5600,0.038,0.768,0.194
5700,0.037,0.765,0.198
5800,0.037,0.759,0.204
5900,0.037,0.770,0.193
6000,0.036,0.759,0.205
6100,0.034,0.746,0.220
6200,0.037,0.742,0.221
6300,0.038,0.751,0.211
6400,0.037,0.748,0.215
6500,0.034,0.740,0.226
6600,0.033,0.743,0.224
6700,0.037,0.739,0.224
6800,0.037,0.746,0.217
6900,0.037,0.746,0.217
7000,0.040,0.745,0.215
7100,0.038,0.742,0.220
7200,0.041,0.732,0.227
7300,0.041,0.740,0.219
7400,0.045,0.746,0.209
7500,0.046,0.741,0.213
7600,0.044,0.737,0.219
7700,0.044,0.743,0.213
7800,0.045,0.736,0.219
7900,0.043,0.733,0.224
8000,0.044,0.728,0.228
8100,0.044,0.720,0.236
8200,0.049,0.729,0.222
8300,0.050,0.722,0.228
8400,0.047,0.725,0.228
8500,0.046,0.729,0.225
8600,0.046,0.733,0.221
8700,0.043,0.740,0.217
8800,0.046,0.738,0.216
8900,0.045,0.722,0.233
9000,0.047,0.715,0.238
9100,0.043,0.720,0.237
9200,0.042,0.720,0.238
9300,0.041,0.721,0.238
9400,0.046,0.721,0.233
9500,0.045,0.701,0.254
9600,0.046,0.707,0.247
9700,0.044,0.705,0.251
9800,0.043,0.693,0.264
9900,0.043,0.699,0.258
10000,0.040,0.695,0.265
10100,0.041,0.687,0.272
