time,n_A+p,n_B,n_AB,avg_entropy_simp
58000,0.033,0.921,0.045,0.120925
58500,0.050,0.926,0.025,0.117158
59000,0.033,0.917,0.050,0.134134
59500,0.029,0.921,0.050,0.136650
60000,0.037,0.942,0.021,0.087937
60500,0.037,0.897,0.066,0.169456
61000,0.029,0.955,0.017,0.078824
61500,0.029,0.946,0.025,0.086085
62000,0.029,0.934,0.037,0.103558
62500,0.033,0.884,0.083,0.178492
63000,0.029,0.905,0.066,0.137361
63500,0.029,0.909,0.062,0.156599
64000,0.029,0.934,0.037,0.102274
64500,0.029,0.930,0.041,0.110979
65000,0.029,0.905,0.066,0.155073
65500,0.029,0.934,0.037,0.091554
66000,0.029,0.921,0.050,0.117100
66500,0.033,0.921,0.045,0.120875
67000,0.037,0.888,0.074,0.174346
67500,0.033,0.938,0.029,0.107094
68000,0.033,0.913,0.054,0.129414
68500,0.029,0.917,0.054,0.129840
69000,0.029,0.926,0.045,0.122572
69500,0.041,0.880,0.079,0.181054
70000,0.029,0.938,0.033,0.101521
70500,0.029,0.946,0.025,0.078522
71000,0.029,0.930,0.041,0.111890
71500,0.029,0.946,0.025,0.074675
72000,0.033,0.913,0.054,0.147949
72500,0.029,0.950,0.021,0.074370
73000,0.033,0.930,0.037,0.124971
73500,0.029,0.913,0.058,0.143935
74000,0.029,0.938,0.033,0.093222
74500,0.033,0.959,0.008,0.059975
75000,0.029,0.938,0.033,0.088552
75500,0.033,0.913,0.054,0.125722
76000,0.029,0.917,0.054,0.140153
76500,0.033,0.959,0.008,0.061687
77000,0.029,0.938,0.033,0.109078
77500,0.029,0.955,0.017,0.075545
78000,0.029,0.959,0.012,0.065980
78500,0.029,0.955,0.017,0.072387
79000,0.033,0.926,0.041,0.120945
79500,0.029,0.950,0.021,0.075503
80000,0.029,0.959,0.012,0.065509
80500,0.029,0.930,0.041,0.111601
81000,0.037,0.909,0.054,0.150860
81500,0.029,0.851,0.120,0.232911
82000,0.029,0.955,0.017,0.075677
82500,0.041,0.880,0.079,0.185677
83000,0.029,0.934,0.037,0.110753
83500,0.029,0.963,0.008,0.055919
84000,0.033,0.917,0.050,0.145065
84500,0.033,0.884,0.083,0.192280
85000,0.037,0.921,0.041,0.143790
85500,0.033,0.942,0.025,0.094473
86000,0.029,0.950,0.021,0.080437
86500,0.029,0.926,0.045,0.119718
87000,0.033,0.901,0.066,0.155433
87500,0.029,0.930,0.041,0.105803
88000,0.029,0.934,0.037,0.098461
88500,0.029,0.963,0.008,0.065948
89000,0.037,0.930,0.033,0.123112
89500,0.029,0.938,0.033,0.099763
90000,0.041,0.905,0.054,0.174154
90500,0.033,0.934,0.033,0.102499
91000,0.029,0.926,0.045,0.135526
91500,0.029,0.963,0.008,0.055606
92000,0.029,0.921,0.050,0.137716
92500,0.033,0.934,0.033,0.093530
93000,0.029,0.938,0.033,0.098877
93500,0.029,0.909,0.062,0.137109
94000,0.029,0.917,0.054,0.137010
94500,0.029,0.938,0.033,0.090473
95000,0.033,0.934,0.033,0.109361
95500,0.033,0.963,0.004,0.056308
96000,0.037,0.921,0.041,0.133495
96500,0.037,0.893,0.070,0.165738
97000,0.029,0.950,0.021,0.093801
97500,0.041,0.913,0.045,0.154146
98000,0.033,0.868,0.099,0.207287
98500,0.037,0.901,0.062,0.159790
99000,0.033,0.942,0.025,0.081954
99500,0.037,0.926,0.037,0.114368
100000,0.029,0.938,0.033,0.112937
