time,n_A+p,n_B,n_AB,avg_entropy_simp
92500,0.231,0.099,0.669,0.404027
93000,0.256,0.103,0.640,0.446815
93500,0.264,0.066,0.669,0.398304
94000,0.190,0.140,0.669,0.416838
94500,0.186,0.211,0.603,0.458050
95000,0.182,0.182,0.636,0.452089
95500,0.194,0.149,0.657,0.430513
96000,0.198,0.124,0.678,0.398982
96500,0.236,0.120,0.645,0.441872
97000,0.202,0.091,0.707,0.391272
97500,0.169,0.149,0.682,0.429363
98000,0.132,0.194,0.674,0.417519
98500,0.186,0.178,0.636,0.456077
99000,0.186,0.149,0.665,0.427681
99500,0.178,0.116,0.707,0.384118
100000,0.223,0.202,0.574,0.498886
