time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.215,0.153,0.632,0.449425
29000,0.240,0.174,0.587,0.492957
29500,0.211,0.211,0.579,0.469238
30000,0.368,0.107,0.525,0.481166
30500,0.289,0.136,0.574,0.472988
31000,0.277,0.132,0.591,0.475271
31500,0.194,0.215,0.591,0.471597
32000,0.252,0.178,0.570,0.492625
32500,0.302,0.107,0.591,0.474847
33000,0.289,0.124,0.587,0.471861
33500,0.293,0.140,0.566,0.456435
34000,0.240,0.215,0.545,0.509384
34500,0.223,0.145,0.632,0.450779
35000,0.194,0.178,0.628,0.442818
35500,0.264,0.145,0.591,0.451488
36000,0.252,0.132,0.616,0.453534
36500,0.351,0.107,0.541,0.485932
37000,0.298,0.120,0.583,0.469910
37500,0.289,0.153,0.558,0.489974
38000,0.219,0.116,0.665,0.420680
38500,0.248,0.149,0.603,0.466787
39000,0.260,0.116,0.624,0.439787
39500,0.244,0.112,0.645,0.417476
40000,0.273,0.153,0.574,0.500661
40500,0.293,0.083,0.624,0.432199
41000,0.388,0.041,0.570,0.436003
41500,0.446,0.062,0.492,0.456788
42000,0.360,0.062,0.579,0.450288
42500,0.339,0.079,0.583,0.447749
43000,0.306,0.103,0.591,0.474210
43500,0.318,0.116,0.566,0.465971
44000,0.161,0.124,0.715,0.360282
44500,0.174,0.190,0.636,0.463018
45000,0.215,0.153,0.632,0.424152
45500,0.202,0.202,0.595,0.469387
46000,0.231,0.174,0.595,0.479066
46500,0.223,0.132,0.645,0.420711
47000,0.260,0.099,0.640,0.427557
47500,0.355,0.066,0.579,0.457056
48000,0.364,0.050,0.587,0.440556
48500,0.281,0.041,0.678,0.379187
49000,0.252,0.083,0.665,0.403013
49500,0.281,0.103,0.616,0.437366
50000,0.343,0.107,0.550,0.472693
50500,0.240,0.174,0.587,0.473347
51000,0.202,0.194,0.603,0.466426
51500,0.227,0.124,0.649,0.425060
52000,0.302,0.103,0.595,0.458681
52500,0.302,0.132,0.566,0.481360
53000,0.236,0.103,0.661,0.411846
53500,0.281,0.107,0.612,0.447224
54000,0.368,0.083,0.550,0.464890
54500,0.376,0.074,0.550,0.479045
55000,0.446,0.058,0.496,0.448766
55500,0.347,0.112,0.541,0.458176
56000,0.331,0.124,0.545,0.496200
56500,0.298,0.112,0.591,0.447077
57000,0.314,0.128,0.558,0.458789
57500,0.285,0.099,0.616,0.440736
58000,0.293,0.120,0.587,0.452855
58500,0.302,0.091,0.607,0.441717
59000,0.252,0.132,0.616,0.459620
59500,0.260,0.132,0.607,0.450486
60000,0.264,0.136,0.599,0.452701
60500,0.269,0.178,0.554,0.485007
61000,0.314,0.103,0.583,0.460327
61500,0.285,0.083,0.632,0.425905
62000,0.368,0.062,0.570,0.457377
62500,0.318,0.099,0.583,0.464999
63000,0.326,0.070,0.603,0.439206
63500,0.285,0.074,0.640,0.396252
64000,0.343,0.107,0.550,0.472841
64500,0.269,0.095,0.636,0.424268
65000,0.236,0.112,0.653,0.413587
65500,0.190,0.227,0.583,0.494651
66000,0.207,0.198,0.595,0.468237
66500,0.157,0.231,0.612,0.438867
67000,0.174,0.264,0.562,0.489553
67500,0.198,0.194,0.607,0.453323
68000,0.169,0.207,0.624,0.447988
68500,0.260,0.140,0.599,0.458306
69000,0.252,0.149,0.599,0.456045
69500,0.202,0.128,0.669,0.416972
70000,0.310,0.116,0.574,0.465880
70500,0.322,0.124,0.554,0.476996
71000,0.269,0.136,0.595,0.476065
71500,0.339,0.079,0.583,0.439213
72000,0.335,0.107,0.558,0.480804
72500,0.256,0.120,0.624,0.457217
73000,0.240,0.120,0.640,0.454669
73500,0.256,0.157,0.587,0.452117
74000,0.260,0.058,0.682,0.357260
74500,0.318,0.103,0.579,0.455838
75000,0.331,0.095,0.574,0.460935
75500,0.273,0.116,0.612,0.452308
76000,0.335,0.066,0.599,0.448893
76500,0.298,0.091,0.612,0.428622
77000,0.298,0.074,0.628,0.423763
77500,0.260,0.120,0.620,0.412903
78000,0.252,0.157,0.591,0.482682
78500,0.289,0.136,0.574,0.467290
79000,0.277,0.124,0.599,0.448375
79500,0.289,0.107,0.603,0.416359
80000,0.322,0.083,0.595,0.443641
80500,0.343,0.087,0.570,0.440120
81000,0.318,0.095,0.587,0.451810
81500,0.302,0.095,0.603,0.446646
82000,0.281,0.107,0.612,0.445927
82500,0.293,0.124,0.583,0.469798
83000,0.236,0.145,0.620,0.450745
83500,0.240,0.136,0.624,0.455163
84000,0.165,0.236,0.599,0.488159
84500,0.124,0.322,0.554,0.477039
85000,0.128,0.256,0.616,0.473802
85500,0.169,0.223,0.607,0.447949
86000,0.169,0.236,0.595,0.478574
86500,0.116,0.318,0.566,0.472497
87000,0.145,0.248,0.607,0.452546
87500,0.207,0.244,0.550,0.515537
88000,0.202,0.161,0.636,0.442482
88500,0.264,0.157,0.579,0.450253
89000,0.302,0.095,0.603,0.420313
89500,0.331,0.062,0.607,0.427914
90000,0.310,0.091,0.599,0.447905
90500,0.198,0.116,0.686,0.413366
91000,0.331,0.107,0.562,0.460273
91500,0.347,0.095,0.558,0.459335
92000,0.343,0.091,0.566,0.454059
92500,0.388,0.054,0.558,0.441763
93000,0.260,0.124,0.616,0.445282
93500,0.339,0.079,0.583,0.458790
94000,0.269,0.145,0.587,0.479242
94500,0.244,0.136,0.620,0.454700
95000,0.240,0.215,0.545,0.523195
95500,0.219,0.169,0.612,0.465238
96000,0.211,0.178,0.612,0.461848
96500,0.227,0.157,0.616,0.458332
97000,0.227,0.161,0.612,0.450141
97500,0.202,0.182,0.616,0.441242
98000,0.314,0.145,0.541,0.482780
98500,0.322,0.107,0.570,0.467030
99000,0.236,0.149,0.616,0.445404
99500,0.256,0.215,0.529,0.506533
100000,0.236,0.140,0.624,0.470695
