time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.029,0.938,0.033,0.093726
66000,0.029,0.938,0.033,0.081905
66500,0.029,0.942,0.029,0.071141
67000,0.029,0.917,0.054,0.130226
67500,0.029,0.938,0.033,0.077544
68000,0.029,0.938,0.033,0.092883
68500,0.029,0.934,0.037,0.102479
69000,0.041,0.921,0.037,0.105572
69500,0.029,0.917,0.054,0.107039
70000,0.029,0.926,0.045,0.086330
70500,0.029,0.930,0.041,0.085412
71000,0.029,0.934,0.037,0.101217
71500,0.029,0.950,0.021,0.063614
72000,0.033,0.917,0.050,0.115901
72500,0.041,0.901,0.058,0.114765
73000,0.037,0.909,0.054,0.121452
73500,0.033,0.950,0.017,0.059270
74000,0.029,0.955,0.017,0.057689
74500,0.029,0.946,0.025,0.069561
75000,0.033,0.934,0.033,0.090160
75500,0.029,0.942,0.029,0.084659
76000,0.033,0.942,0.025,0.061187
76500,0.029,0.905,0.066,0.118523
77000,0.029,0.930,0.041,0.095827
77500,0.029,0.938,0.033,0.075079
78000,0.033,0.959,0.008,0.044897
78500,0.033,0.942,0.025,0.079873
79000,0.033,0.926,0.041,0.089783
79500,0.029,0.921,0.050,0.106879
80000,0.029,0.946,0.025,0.068878
80500,0.029,0.959,0.012,0.053058
81000,0.029,0.905,0.066,0.130988
81500,0.029,0.926,0.045,0.107878
82000,0.029,0.950,0.021,0.068649
82500,0.029,0.930,0.041,0.092049
83000,0.029,0.938,0.033,0.085382
83500,0.033,0.963,0.004,0.047167
84000,0.033,0.934,0.033,0.079319
84500,0.029,0.930,0.041,0.111978
85000,0.029,0.926,0.045,0.108224
85500,0.029,0.930,0.041,0.097840
86000,0.029,0.950,0.021,0.070763
86500,0.029,0.950,0.021,0.054117
87000,0.033,0.930,0.037,0.095096
87500,0.029,0.955,0.017,0.067876
88000,0.029,0.955,0.017,0.063402
88500,0.029,0.917,0.054,0.125773
89000,0.037,0.909,0.054,0.127254
89500,0.029,0.946,0.025,0.070608
90000,0.029,0.967,0.004,0.035854
90500,0.029,0.938,0.033,0.076064
91000,0.029,0.955,0.017,0.063711
91500,0.029,0.955,0.017,0.056832
92000,0.029,0.942,0.029,0.070350
92500,0.033,0.934,0.033,0.097617
93000,0.037,0.946,0.017,0.068085
93500,0.029,0.926,0.045,0.106453
94000,0.029,0.950,0.021,0.061123
94500,0.033,0.963,0.004,0.040286
95000,0.033,0.905,0.062,0.116876
95500,0.033,0.888,0.079,0.150807
96000,0.033,0.926,0.041,0.088793
96500,0.041,0.917,0.041,0.139013
97000,0.029,0.971,0.000,0.034131
97500,0.029,0.955,0.017,0.064389
98000,0.033,0.905,0.062,0.127364
98500,0.029,0.938,0.033,0.100087
99000,0.029,0.930,0.041,0.108453
99500,0.029,0.934,0.037,0.097972
100000,0.029,0.946,0.025,0.081100
