time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.037,0.888,0.074,0.158161
33000,0.029,0.839,0.132,0.226910
33500,0.041,0.785,0.174,0.314661
34000,0.037,0.872,0.091,0.210075
34500,0.041,0.864,0.095,0.207124
35000,0.029,0.905,0.066,0.149065
35500,0.029,0.884,0.087,0.159095
36000,0.050,0.806,0.145,0.281603
36500,0.029,0.847,0.124,0.218518
37000,0.029,0.880,0.091,0.190651
37500,0.037,0.860,0.103,0.180022
38000,0.029,0.855,0.116,0.193530
38500,0.050,0.835,0.116,0.237907
39000,0.029,0.793,0.178,0.276549
39500,0.037,0.769,0.194,0.295467
40000,0.033,0.764,0.202,0.302947
40500,0.029,0.868,0.103,0.198580
41000,0.029,0.847,0.124,0.213841
41500,0.029,0.868,0.103,0.195722
42000,0.050,0.814,0.136,0.264312
42500,0.045,0.847,0.107,0.247514
43000,0.033,0.855,0.112,0.202785
43500,0.037,0.785,0.178,0.286055
44000,0.029,0.847,0.124,0.206875
44500,0.033,0.810,0.157,0.230531
45000,0.041,0.806,0.153,0.253362
45500,0.045,0.860,0.095,0.196278
46000,0.045,0.822,0.132,0.239509
46500,0.079,0.752,0.169,0.292560
47000,0.058,0.798,0.145,0.243398
47500,0.045,0.814,0.140,0.230164
48000,0.054,0.798,0.149,0.258016
48500,0.037,0.789,0.174,0.273269
49000,0.033,0.876,0.091,0.175548
49500,0.029,0.843,0.128,0.236081
50000,0.029,0.864,0.107,0.173969
50500,0.033,0.864,0.103,0.186519
51000,0.029,0.851,0.120,0.206768
51500,0.029,0.777,0.194,0.292887
52000,0.062,0.764,0.174,0.331241
52500,0.054,0.736,0.211,0.355450
53000,0.033,0.802,0.165,0.292430
53500,0.041,0.777,0.182,0.294238
54000,0.033,0.826,0.140,0.256799
54500,0.033,0.810,0.157,0.258769
55000,0.029,0.855,0.116,0.199125
55500,0.029,0.905,0.066,0.153039
56000,0.029,0.872,0.099,0.190162
56500,0.033,0.810,0.157,0.252121
57000,0.033,0.868,0.099,0.173273
57500,0.029,0.831,0.140,0.234072
58000,0.029,0.818,0.153,0.250453
58500,0.029,0.814,0.157,0.252709
59000,0.029,0.884,0.087,0.173522
59500,0.029,0.864,0.107,0.202635
60000,0.041,0.864,0.095,0.202704
60500,0.029,0.868,0.103,0.188187
61000,0.037,0.843,0.120,0.213694
61500,0.037,0.872,0.091,0.166878
62000,0.037,0.880,0.083,0.176969
62500,0.037,0.855,0.107,0.204384
63000,0.029,0.769,0.202,0.297479
63500,0.041,0.835,0.124,0.212597
64000,0.029,0.872,0.099,0.181851
64500,0.029,0.893,0.079,0.153469
65000,0.029,0.876,0.095,0.183791
65500,0.037,0.868,0.095,0.191022
66000,0.033,0.847,0.120,0.214868
66500,0.029,0.880,0.091,0.170235
67000,0.029,0.831,0.140,0.252149
67500,0.037,0.818,0.145,0.265765
68000,0.029,0.822,0.149,0.239691
68500,0.033,0.748,0.219,0.310353
69000,0.037,0.760,0.202,0.315547
69500,0.037,0.831,0.132,0.215684
70000,0.050,0.785,0.165,0.277338
70500,0.045,0.814,0.140,0.217047
71000,0.037,0.843,0.120,0.201952
71500,0.037,0.876,0.087,0.175041
72000,0.037,0.851,0.112,0.209143
72500,0.037,0.814,0.149,0.257764
73000,0.070,0.707,0.223,0.363674
73500,0.041,0.764,0.194,0.310929
74000,0.037,0.814,0.149,0.227460
74500,0.041,0.764,0.194,0.288942
75000,0.041,0.760,0.198,0.313926
75500,0.058,0.814,0.128,0.242245
76000,0.054,0.756,0.190,0.310246
76500,0.091,0.678,0.231,0.406107
77000,0.116,0.566,0.318,0.465193
77500,0.124,0.537,0.339,0.470370
78000,0.099,0.566,0.335,0.474601
78500,0.182,0.442,0.376,0.530198
79000,0.231,0.384,0.384,0.541957
79500,0.215,0.306,0.479,0.526493
80000,0.256,0.302,0.442,0.528637
80500,0.248,0.401,0.351,0.523573
81000,0.269,0.335,0.397,0.538309
81500,0.244,0.298,0.459,0.523500
82000,0.289,0.273,0.438,0.540833
82500,0.260,0.310,0.430,0.531916
83000,0.269,0.322,0.409,0.547468
83500,0.202,0.355,0.442,0.523284
84000,0.264,0.335,0.401,0.541044
84500,0.364,0.202,0.434,0.513995
85000,0.521,0.153,0.326,0.485632
85500,0.661,0.058,0.281,0.359336
86000,0.682,0.054,0.264,0.376453
86500,0.802,0.017,0.182,0.228380
87000,0.917,0.004,0.079,0.087626
87500,0.967,0.000,0.033,0.029446
88000,0.988,0.000,0.012,0.011564
88500,0.996,0.000,0.004,0.005373
89000,0.983,0.000,0.017,0.037314
89500,1.000,0.000,0.000,0.000000
