time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.945,0.025
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.927,0.043
1400,0.030,0.917,0.053
1500,0.030,0.910,0.060
1600,0.032,0.907,0.061
1700,0.032,0.899,0.069
1800,0.032,0.892,0.076
1900,0.033,0.884,0.083
2000,0.033,0.874,0.093
2100,0.032,0.869,0.099
2200,0.032,0.862,0.106
2300,0.032,0.859,0.109
2400,0.032,0.849,0.119
2500,0.032,0.841,0.127
2600,0.032,0.844,0.124
2700,0.032,0.833,0.135
2800,0.032,0.834,0.134
2900,0.031,0.828,0.141
3000,0.036,0.822,0.142
3100,0.036,0.813,0.151
3200,0.035,0.798,0.167
3300,0.035,0.788,0.177
3400,0.035,0.781,0.184
3500,0.034,0.770,0.196
3600,0.034,0.761,0.205
3700,0.034,0.750,0.216
3800,0.035,0.739,0.226
3900,0.038,0.721,0.241
4000,0.041,0.714,0.245
4100,0.044,0.704,0.252
4200,0.044,0.686,0.270
4300,0.042,0.683,0.275
4400,0.045,0.685,0.270
4500,0.045,0.675,0.280
4600,0.044,0.662,0.294
4700,0.046,0.657,0.297
4800,0.049,0.654,0.297
4900,0.051,0.647,0.302
5000,0.053,0.637,0.310
5100,0.061,0.608,0.331
5200,0.062,0.613,0.325
5300,0.065,0.598,0.337
5400,0.064,0.582,0.354
5500,0.062,0.587,0.351
5600,0.070,0.564,0.366
5700,0.084,0.545,0.371
5800,0.083,0.535,0.382
5900,0.084,0.530,0.386
6000,0.084,0.525,0.391
6100,0.084,0.526,0.390
6200,0.086,0.518,0.396
6300,0.087,0.511,0.402
6400,0.083,0.505,0.412
6500,0.079,0.489,0.432
6600,0.087,0.473,0.440
6700,0.095,0.465,0.440
6800,0.099,0.468,0.433
6900,0.101,0.460,0.439
7000,0.094,0.460,0.446
7100,0.097,0.443,0.460
7200,0.100,0.436,0.464
7300,0.101,0.426,0.473
7400,0.105,0.418,0.477
7500,0.102,0.406,0.492
7600,0.104,0.396,0.500
7700,0.099,0.387,0.514
7800,0.101,0.374,0.525
7900,0.104,0.379,0.517
8000,0.102,0.376,0.522
8100,0.105,0.361,0.534
8200,0.106,0.345,0.549
8300,0.105,0.322,0.573
8400,0.101,0.326,0.573
8500,0.104,0.314,0.582
8600,0.110,0.312,0.578
8700,0.110,0.298,0.592
