time,n_A+p,n_B,n_AB
100,0.030,0.931,0.039
200,0.030,0.939,0.031
300,0.030,0.907,0.063
400,0.036,0.911,0.053
500,0.033,0.922,0.045
600,0.043,0.896,0.061
700,0.043,0.850,0.107
800,0.080,0.824,0.096
900,0.091,0.782,0.127
1000,0.072,0.797,0.131
1100,0.108,0.763,0.129
1200,0.099,0.761,0.140
1300,0.098,0.774,0.128
1400,0.080,0.743,0.177
1500,0.078,0.733,0.189
1600,0.065,0.760,0.175
1700,0.090,0.758,0.152
1800,0.112,0.720,0.168
1900,0.113,0.741,0.146
2000,0.122,0.746,0.132
2100,0.113,0.751,0.136
2200,0.139,0.694,0.167
2300,0.114,0.730,0.156
2400,0.102,0.765,0.133
2500,0.073,0.803,0.124
2600,0.084,0.790,0.126
2700,0.114,0.751,0.135
2800,0.109,0.704,0.187
2900,0.094,0.720,0.186
3000,0.124,0.686,0.190
3100,0.126,0.645,0.229
3200,0.229,0.546,0.225
3300,0.203,0.565,0.232
3400,0.183,0.616,0.201
3500,0.193,0.602,0.205
3600,0.252,0.518,0.230
3700,0.247,0.517,0.236
3800,0.238,0.541,0.221
3900,0.243,0.549,0.208
4000,0.245,0.522,0.233
4100,0.199,0.567,0.234
4200,0.151,0.620,0.229
4300,0.212,0.563,0.225
4400,0.192,0.536,0.272
4500,0.167,0.546,0.287
4600,0.190,0.526,0.284
4700,0.238,0.504,0.258
4800,0.294,0.435,0.271
4900,0.315,0.411,0.274
5000,0.246,0.433,0.321
5100,0.216,0.501,0.283
5200,0.267,0.391,0.342
5300,0.376,0.302,0.322
5400,0.380,0.326,0.294
5500,0.396,0.293,0.311
5600,0.392,0.294,0.314
5700,0.401,0.253,0.346
5800,0.361,0.313,0.326
5900,0.417,0.285,0.298
6000,0.415,0.236,0.349
6100,0.436,0.218,0.346
6200,0.576,0.157,0.267
6300,0.588,0.161,0.251
6400,0.557,0.182,0.261
6500,0.440,0.314,0.246
6600,0.481,0.226,0.293
6700,0.512,0.235,0.253
6800,0.509,0.233,0.258
6900,0.511,0.215,0.274
7000,0.452,0.276,0.272
7100,0.416,0.303,0.281
7200,0.402,0.274,0.324
7300,0.437,0.277,0.286
7400,0.434,0.212,0.354
7500,0.407,0.337,0.256
7600,0.387,0.327,0.286
7700,0.423,0.296,0.281
7800,0.429,0.276,0.295
7900,0.409,0.344,0.247
8000,0.410,0.337,0.253
8100,0.375,0.368,0.257
8200,0.381,0.343,0.276
8300,0.392,0.312,0.296
8400,0.395,0.288,0.317
8500,0.396,0.306,0.298
8600,0.358,0.336,0.306
8700,0.338,0.345,0.317
8800,0.340,0.309,0.351
8900,0.370,0.329,0.301
9000,0.404,0.288,0.308
9100,0.415,0.254,0.331
9200,0.418,0.237,0.345
9300,0.424,0.251,0.325
9400,0.448,0.231,0.321
9500,0.460,0.224,0.316
9600,0.476,0.245,0.279
9700,0.509,0.219,0.272
9800,0.548,0.197,0.255
9900,0.557,0.189,0.254
10000,0.554,0.163,0.283
10100,0.622,0.112,0.266
10200,0.583,0.140,0.277
10300,0.589,0.163,0.248
10400,0.590,0.142,0.268
10500,0.619,0.176,0.205
10600,0.706,0.116,0.178
10700,0.670,0.125,0.205
10800,0.575,0.222,0.203
10900,0.540,0.215,0.245
11000,0.469,0.255,0.276
11100,0.433,0.232,0.335
11200,0.391,0.279,0.330
11300,0.460,0.215,0.325
11400,0.415,0.230,0.355
11500,0.477,0.264,0.259
11600,0.446,0.267,0.287
11700,0.402,0.290,0.308
11800,0.380,0.255,0.365
11900,0.326,0.333,0.341
12000,0.334,0.311,0.355
12100,0.330,0.330,0.340
12200,0.391,0.292,0.317
12300,0.383,0.321,0.296
12400,0.406,0.322,0.272
12500,0.419,0.304,0.277
12600,0.420,0.289,0.291
12700,0.396,0.330,0.274
12800,0.412,0.347,0.241
12900,0.433,0.314,0.253
13000,0.398,0.335,0.267
13100,0.386,0.325,0.289
13200,0.389,0.327,0.284
13300,0.447,0.262,0.291
13400,0.412,0.229,0.359
13500,0.413,0.264,0.323
13600,0.424,0.305,0.271
13700,0.497,0.234,0.269
13800,0.533,0.217,0.250
13900,0.519,0.222,0.259
14000,0.534,0.233,0.233
14100,0.618,0.184,0.198
14200,0.589,0.178,0.233
14300,0.556,0.147,0.297
14400,0.556,0.193,0.251
14500,0.518,0.197,0.285
14600,0.507,0.190,0.303
14700,0.555,0.177,0.268
14800,0.570,0.163,0.267
14900,0.574,0.143,0.283
15000,0.562,0.174,0.264
15100,0.561,0.164,0.275
15200,0.600,0.129,0.271
15300,0.598,0.126,0.276
15400,0.611,0.144,0.245
15500,0.589,0.178,0.233
15600,0.633,0.152,0.215
15700,0.648,0.129,0.223
15800,0.646,0.145,0.209
15900,0.672,0.107,0.221
16000,0.705,0.092,0.203
16100,0.721,0.099,0.180
16200,0.692,0.112,0.196
16300,0.646,0.108,0.246
16400,0.664,0.075,0.261
16500,0.650,0.111,0.239
16600,0.600,0.126,0.274
16700,0.635,0.106,0.259
16800,0.626,0.157,0.217
16900,0.677,0.106,0.217
17000,0.676,0.112,0.212
17100,0.670,0.088,0.242
17200,0.691,0.062,0.247
17300,0.666,0.126,0.208
17400,0.653,0.102,0.245
17500,0.629,0.115,0.256
17600,0.658,0.120,0.222
17700,0.635,0.117,0.248
17800,0.600,0.116,0.284
17900,0.613,0.140,0.247
18000,0.563,0.154,0.283
18100,0.619,0.109,0.272
18200,0.624,0.113,0.263
18300,0.632,0.131,0.237
18400,0.608,0.165,0.227
18500,0.604,0.170,0.226
18600,0.661,0.149,0.190
18700,0.685,0.141,0.174
18800,0.666,0.162,0.172
18900,0.577,0.178,0.245
19000,0.602,0.177,0.221
19100,0.640,0.124,0.236
19200,0.636,0.162,0.202
19300,0.610,0.163,0.227
19400,0.621,0.122,0.257
19500,0.648,0.105,0.247
19600,0.632,0.145,0.223
19700,0.546,0.220,0.234
19800,0.546,0.180,0.274
19900,0.542,0.186,0.272
20000,0.484,0.233,0.283
20100,0.456,0.274,0.270
20200,0.459,0.284,0.257
20300,0.504,0.270,0.226
20400,0.550,0.211,0.239
20500,0.528,0.232,0.240
20600,0.418,0.302,0.280
20700,0.465,0.234,0.301
20800,0.477,0.231,0.292
20900,0.532,0.161,0.307
21000,0.573,0.132,0.295
21100,0.623,0.145,0.232
21200,0.579,0.181,0.240
21300,0.593,0.189,0.218
21400,0.616,0.132,0.252
21500,0.656,0.124,0.220
21600,0.645,0.131,0.224
21700,0.561,0.183,0.256
21800,0.550,0.193,0.257
21900,0.544,0.202,0.254
22000,0.469,0.258,0.273
22100,0.445,0.266,0.289
22200,0.437,0.283,0.280
22300,0.426,0.314,0.260
22400,0.379,0.293,0.328
22500,0.376,0.307,0.317
22600,0.366,0.304,0.330
22700,0.314,0.370,0.316
22800,0.284,0.441,0.275
22900,0.288,0.434,0.278
23000,0.323,0.386,0.291
23100,0.338,0.401,0.261
23200,0.300,0.403,0.297
23300,0.315,0.402,0.283
23400,0.312,0.413,0.275
23500,0.351,0.388,0.261
23600,0.362,0.369,0.269
23700,0.364,0.375,0.261
23800,0.347,0.405,0.248
23900,0.270,0.450,0.280
24000,0.344,0.378,0.278
