time,n_A+p,n_B,n_AB
1000,0.031,0.909,0.060
2000,0.046,0.881,0.073
3000,0.038,0.873,0.089
4000,0.073,0.818,0.109
5000,0.077,0.815,0.108
6000,0.065,0.781,0.154
7000,0.064,0.805,0.131
8000,0.068,0.791,0.141
9000,0.082,0.794,0.124
10000,0.124,0.739,0.137
11000,0.142,0.690,0.168
12000,0.121,0.697,0.182
13000,0.100,0.730,0.170
14000,0.137,0.696,0.167
15000,0.177,0.671,0.152
16000,0.173,0.597,0.230
17000,0.210,0.570,0.220
18000,0.252,0.537,0.211
19000,0.266,0.525,0.209
20000,0.292,0.514,0.194
21000,0.298,0.495,0.207
22000,0.339,0.432,0.229
23000,0.349,0.435,0.216
24000,0.327,0.441,0.232
25000,0.363,0.440,0.197
26000,0.421,0.359,0.220
27000,0.466,0.339,0.195
28000,0.430,0.366,0.204
29000,0.442,0.331,0.227
30000,0.513,0.303,0.184
31000,0.554,0.218,0.228
32000,0.678,0.144,0.178
33000,0.737,0.106,0.157
34000,0.795,0.065,0.140
35000,0.885,0.025,0.090
36000,0.933,0.009,0.058
37000,0.954,0.005,0.041
38000,0.974,0.003,0.023
39000,0.988,0.000,0.012
40000,0.995,0.000,0.005
41000,0.994,0.000,0.006
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
