time,n_A+p,n_B,n_AB
1000,0.042,0.864,0.094
2000,0.049,0.835,0.116
3000,0.084,0.756,0.160
4000,0.091,0.732,0.177
5000,0.126,0.644,0.230
6000,0.132,0.644,0.224
7000,0.181,0.602,0.217
8000,0.183,0.573,0.244
9000,0.222,0.555,0.223
10000,0.296,0.436,0.268
11000,0.317,0.434,0.249
12000,0.353,0.364,0.283
13000,0.385,0.328,0.287
14000,0.364,0.327,0.309
15000,0.438,0.296,0.266
16000,0.484,0.255,0.261
17000,0.595,0.187,0.218
18000,0.699,0.092,0.209
19000,0.739,0.067,0.194
20000,0.786,0.054,0.160
21000,0.843,0.011,0.146
22000,0.902,0.008,0.090
23000,0.897,0.012,0.091
24000,0.933,0.002,0.065
25000,0.964,0.001,0.035
26000,0.983,0.004,0.013
27000,0.994,0.000,0.006
28000,0.985,0.000,0.015
29000,0.997,0.000,0.003
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
