time,n_A+p,n_B,n_AB
1000,0.036,0.898,0.066
2000,0.074,0.844,0.082
3000,0.061,0.874,0.065
4000,0.045,0.872,0.083
5000,0.046,0.916,0.038
6000,0.049,0.905,0.046
7000,0.043,0.912,0.045
8000,0.035,0.914,0.051
9000,0.035,0.934,0.031
10000,0.041,0.914,0.045
11000,0.055,0.884,0.061
12000,0.055,0.885,0.060
13000,0.060,0.879,0.061
14000,0.065,0.862,0.073
15000,0.063,0.878,0.059
16000,0.061,0.876,0.063
17000,0.046,0.897,0.057
18000,0.046,0.901,0.053
19000,0.047,0.892,0.061
20000,0.041,0.908,0.051
21000,0.045,0.923,0.032
22000,0.056,0.866,0.078
23000,0.047,0.896,0.057
24000,0.080,0.836,0.084
25000,0.082,0.813,0.105
26000,0.117,0.781,0.102
27000,0.100,0.802,0.098
28000,0.079,0.820,0.101
29000,0.074,0.871,0.055
30000,0.060,0.881,0.059
31000,0.074,0.859,0.067
32000,0.080,0.837,0.083
33000,0.068,0.874,0.058
34000,0.095,0.830,0.075
35000,0.071,0.841,0.088
36000,0.048,0.890,0.062
37000,0.037,0.915,0.048
38000,0.046,0.907,0.047
39000,0.048,0.882,0.070
40000,0.053,0.893,0.054
41000,0.039,0.925,0.036
42000,0.041,0.907,0.052
43000,0.050,0.893,0.057
44000,0.054,0.892,0.054
45000,0.056,0.906,0.038
46000,0.034,0.922,0.044
47000,0.039,0.910,0.051
48000,0.034,0.921,0.045
49000,0.046,0.896,0.058
50000,0.082,0.867,0.051
51000,0.076,0.874,0.050
52000,0.058,0.859,0.083
53000,0.076,0.837,0.087
54000,0.065,0.874,0.061
55000,0.068,0.877,0.055
56000,0.055,0.873,0.072
57000,0.062,0.887,0.051
58000,0.050,0.884,0.066
59000,0.053,0.890,0.057
60000,0.047,0.900,0.053
61000,0.043,0.890,0.067
62000,0.036,0.923,0.041
63000,0.041,0.911,0.048
64000,0.056,0.900,0.044
65000,0.052,0.871,0.077
66000,0.046,0.896,0.058
67000,0.038,0.925,0.037
68000,0.034,0.920,0.046
69000,0.038,0.903,0.059
70000,0.037,0.909,0.054
71000,0.045,0.919,0.036
72000,0.049,0.888,0.063
73000,0.053,0.881,0.066
74000,0.051,0.888,0.061
75000,0.061,0.876,0.063
76000,0.057,0.873,0.070
77000,0.056,0.861,0.083
78000,0.049,0.899,0.052
79000,0.062,0.870,0.068
80000,0.052,0.892,0.056
81000,0.068,0.880,0.052
82000,0.059,0.885,0.056
83000,0.043,0.908,0.049
84000,0.064,0.872,0.064
85000,0.042,0.906,0.052
86000,0.038,0.908,0.054
87000,0.042,0.913,0.045
88000,0.057,0.890,0.053
89000,0.034,0.930,0.036
90000,0.039,0.916,0.045
91000,0.046,0.903,0.051
92000,0.054,0.877,0.069
93000,0.048,0.889,0.063
94000,0.048,0.888,0.064
95000,0.056,0.859,0.085
96000,0.063,0.877,0.060
97000,0.060,0.885,0.055
98000,0.058,0.892,0.050
99000,0.046,0.900,0.054
100000,0.057,0.887,0.056
101000,0.053,0.885,0.062
102000,0.040,0.911,0.049
103000,0.045,0.899,0.056
104000,0.050,0.879,0.071
105000,0.048,0.901,0.051
106000,0.053,0.892,0.055
107000,0.035,0.909,0.056
108000,0.058,0.875,0.067
109000,0.057,0.888,0.055
110000,0.047,0.909,0.044
111000,0.046,0.924,0.030
112000,0.047,0.913,0.040
113000,0.065,0.860,0.075
114000,0.063,0.866,0.071
115000,0.053,0.885,0.062
116000,0.075,0.862,0.063
117000,0.068,0.860,0.072
118000,0.052,0.899,0.049
119000,0.072,0.860,0.068
120000,0.051,0.870,0.079
121000,0.070,0.842,0.088
122000,0.061,0.874,0.065
123000,0.056,0.879,0.065
124000,0.031,0.934,0.035
125000,0.045,0.910,0.045
126000,0.045,0.918,0.037
127000,0.041,0.916,0.043
128000,0.045,0.907,0.048
129000,0.044,0.912,0.044
130000,0.040,0.908,0.052
131000,0.048,0.916,0.036
132000,0.052,0.874,0.074
133000,0.054,0.907,0.039
134000,0.054,0.898,0.048
135000,0.043,0.891,0.066
136000,0.035,0.905,0.060
137000,0.042,0.900,0.058
138000,0.041,0.918,0.041
139000,0.064,0.871,0.065
140000,0.048,0.888,0.064
141000,0.036,0.911,0.053
142000,0.032,0.932,0.036
143000,0.035,0.923,0.042
144000,0.044,0.904,0.052
145000,0.035,0.924,0.041
146000,0.036,0.916,0.048
147000,0.044,0.899,0.057
148000,0.038,0.914,0.048
149000,0.053,0.892,0.055
150000,0.046,0.896,0.058
151000,0.050,0.889,0.061
152000,0.066,0.885,0.049
153000,0.054,0.905,0.041
154000,0.052,0.881,0.067
155000,0.051,0.884,0.065
156000,0.043,0.910,0.047
157000,0.035,0.914,0.051
158000,0.041,0.892,0.067
159000,0.037,0.918,0.045
160000,0.054,0.894,0.052
161000,0.041,0.903,0.056
162000,0.046,0.907,0.047
163000,0.048,0.917,0.035
164000,0.033,0.916,0.051
165000,0.051,0.882,0.067
166000,0.050,0.884,0.066
167000,0.071,0.863,0.066
168000,0.082,0.852,0.066
169000,0.048,0.898,0.054
170000,0.061,0.883,0.056
171000,0.059,0.886,0.055
172000,0.062,0.901,0.037
173000,0.068,0.857,0.075
174000,0.054,0.886,0.060
175000,0.053,0.861,0.086
176000,0.059,0.838,0.103
177000,0.066,0.849,0.085
178000,0.057,0.862,0.081
179000,0.051,0.900,0.049
180000,0.044,0.903,0.053
181000,0.047,0.881,0.072
182000,0.044,0.910,0.046
183000,0.046,0.913,0.041
184000,0.058,0.868,0.074
185000,0.054,0.886,0.060
186000,0.053,0.895,0.052
187000,0.045,0.897,0.058
188000,0.040,0.925,0.035
