time,n_A+p,n_B,n_AB
1000,0.031,0.891,0.078
2000,0.051,0.699,0.250
3000,0.102,0.506,0.392
4000,0.140,0.385,0.475
5000,0.219,0.281,0.500
6000,0.235,0.233,0.532
7000,0.282,0.162,0.556
8000,0.338,0.170,0.492
9000,0.281,0.172,0.547
10000,0.290,0.200,0.510
11000,0.267,0.197,0.536
12000,0.262,0.208,0.530
13000,0.290,0.199,0.511
14000,0.311,0.189,0.500
15000,0.302,0.163,0.535
16000,0.224,0.238,0.538
17000,0.245,0.192,0.563
18000,0.290,0.156,0.554
19000,0.300,0.177,0.523
20000,0.306,0.187,0.507
21000,0.265,0.172,0.563
22000,0.257,0.241,0.502
23000,0.196,0.257,0.547
24000,0.235,0.205,0.560
25000,0.273,0.208,0.519
26000,0.244,0.247,0.509
27000,0.241,0.244,0.515
28000,0.256,0.191,0.553
29000,0.263,0.169,0.568
30000,0.288,0.202,0.510
31000,0.263,0.177,0.560
32000,0.289,0.171,0.540
33000,0.318,0.159,0.523
34000,0.281,0.177,0.542
35000,0.292,0.216,0.492
36000,0.280,0.195,0.525
37000,0.265,0.190,0.545
38000,0.266,0.200,0.534
39000,0.273,0.201,0.526
40000,0.264,0.217,0.519
41000,0.230,0.225,0.545
42000,0.285,0.174,0.541
43000,0.288,0.210,0.502
44000,0.321,0.185,0.494
45000,0.318,0.177,0.505
46000,0.268,0.181,0.551
47000,0.230,0.191,0.579
48000,0.249,0.183,0.568
49000,0.256,0.200,0.544
50000,0.257,0.222,0.521
51000,0.267,0.214,0.519
52000,0.262,0.207,0.531
53000,0.299,0.173,0.528
54000,0.287,0.197,0.516
55000,0.312,0.179,0.509
56000,0.250,0.209,0.541
57000,0.230,0.224,0.546
58000,0.248,0.222,0.530
59000,0.305,0.191,0.504
60000,0.258,0.187,0.555
61000,0.312,0.131,0.557
62000,0.239,0.191,0.570
63000,0.247,0.205,0.548
64000,0.283,0.174,0.543
65000,0.305,0.164,0.531
66000,0.335,0.138,0.527
67000,0.301,0.190,0.509
68000,0.273,0.241,0.486
69000,0.254,0.224,0.522
70000,0.239,0.209,0.552
71000,0.252,0.192,0.556
72000,0.262,0.207,0.531
73000,0.270,0.177,0.553
74000,0.311,0.153,0.536
75000,0.320,0.185,0.495
76000,0.297,0.182,0.521
77000,0.283,0.220,0.497
78000,0.299,0.181,0.520
79000,0.313,0.218,0.469
80000,0.298,0.169,0.533
81000,0.293,0.167,0.540
82000,0.269,0.214,0.517
83000,0.317,0.167,0.516
84000,0.297,0.180,0.523
85000,0.258,0.197,0.545
86000,0.277,0.193,0.530
87000,0.277,0.204,0.519
88000,0.294,0.170,0.536
89000,0.265,0.210,0.525
90000,0.289,0.211,0.500
91000,0.257,0.212,0.531
92000,0.285,0.180,0.535
93000,0.288,0.186,0.526
94000,0.261,0.209,0.530
95000,0.241,0.209,0.550
96000,0.272,0.242,0.486
97000,0.215,0.239,0.546
98000,0.252,0.214,0.534
99000,0.257,0.217,0.526
100000,0.273,0.156,0.571
101000,0.274,0.200,0.526
102000,0.236,0.237,0.527
103000,0.290,0.187,0.523
104000,0.290,0.165,0.545
105000,0.316,0.169,0.515
106000,0.316,0.165,0.519
107000,0.310,0.151,0.539
108000,0.260,0.199,0.541
109000,0.214,0.246,0.540
110000,0.260,0.221,0.519
111000,0.285,0.204,0.511
112000,0.278,0.176,0.546
113000,0.268,0.201,0.531
114000,0.260,0.175,0.565
115000,0.312,0.166,0.522
116000,0.298,0.159,0.543
117000,0.285,0.183,0.532
118000,0.351,0.169,0.480
119000,0.331,0.163,0.506
120000,0.325,0.181,0.494
121000,0.329,0.162,0.509
122000,0.309,0.183,0.508
123000,0.255,0.211,0.534
124000,0.227,0.232,0.541
125000,0.299,0.199,0.502
126000,0.335,0.143,0.522
127000,0.313,0.155,0.532
128000,0.293,0.183,0.524
129000,0.265,0.222,0.513
130000,0.254,0.195,0.551
131000,0.269,0.147,0.584
132000,0.287,0.184,0.529
133000,0.310,0.175,0.515
134000,0.274,0.169,0.557
135000,0.295,0.180,0.525
136000,0.257,0.211,0.532
137000,0.248,0.223,0.529
138000,0.296,0.192,0.512
139000,0.274,0.212,0.514
140000,0.323,0.196,0.481
141000,0.343,0.167,0.490
142000,0.310,0.171,0.519
143000,0.343,0.161,0.496
144000,0.341,0.150,0.509
145000,0.306,0.180,0.514
146000,0.314,0.160,0.526
147000,0.300,0.166,0.534
148000,0.350,0.157,0.493
149000,0.308,0.193,0.499
150000,0.286,0.193,0.521
151000,0.299,0.154,0.547
152000,0.300,0.177,0.523
153000,0.284,0.191,0.525
154000,0.302,0.196,0.502
155000,0.278,0.192,0.530
156000,0.288,0.216,0.496
157000,0.286,0.182,0.532
158000,0.305,0.183,0.512
159000,0.289,0.161,0.550
160000,0.332,0.164,0.504
