time,n_A+p,n_B,n_AB
1000,0.040,0.827,0.133
2000,0.053,0.720,0.227
3000,0.110,0.587,0.303
4000,0.159,0.464,0.377
5000,0.230,0.331,0.439
6000,0.279,0.290,0.431
7000,0.297,0.212,0.491
8000,0.296,0.232,0.472
9000,0.298,0.226,0.476
10000,0.360,0.207,0.433
11000,0.375,0.203,0.422
12000,0.403,0.183,0.414
13000,0.410,0.183,0.407
14000,0.489,0.118,0.393
15000,0.489,0.100,0.411
16000,0.443,0.128,0.429
17000,0.386,0.158,0.456
18000,0.339,0.198,0.463
19000,0.388,0.170,0.442
20000,0.361,0.206,0.433
21000,0.341,0.198,0.461
22000,0.382,0.182,0.436
23000,0.375,0.197,0.428
24000,0.333,0.196,0.471
25000,0.277,0.281,0.442
26000,0.311,0.262,0.427
27000,0.335,0.233,0.432
28000,0.360,0.195,0.445
29000,0.346,0.232,0.422
30000,0.319,0.211,0.470
31000,0.354,0.212,0.434
32000,0.361,0.202,0.437
33000,0.386,0.147,0.467
34000,0.370,0.174,0.456
35000,0.376,0.169,0.455
36000,0.364,0.189,0.447
37000,0.375,0.163,0.462
38000,0.333,0.173,0.494
39000,0.420,0.162,0.418
40000,0.340,0.217,0.443
41000,0.302,0.250,0.448
42000,0.340,0.166,0.494
43000,0.353,0.235,0.412
44000,0.371,0.192,0.437
45000,0.388,0.144,0.468
46000,0.340,0.208,0.452
47000,0.315,0.231,0.454
48000,0.336,0.229,0.435
49000,0.375,0.179,0.446
50000,0.386,0.192,0.422
51000,0.356,0.213,0.431
52000,0.382,0.210,0.408
53000,0.401,0.164,0.435
54000,0.384,0.194,0.422
55000,0.327,0.228,0.445
56000,0.331,0.201,0.468
57000,0.350,0.204,0.446
58000,0.337,0.252,0.411
59000,0.348,0.233,0.419
60000,0.418,0.133,0.449
61000,0.416,0.143,0.441
62000,0.356,0.221,0.423
63000,0.314,0.244,0.442
64000,0.307,0.248,0.445
65000,0.316,0.238,0.446
66000,0.343,0.237,0.420
67000,0.330,0.247,0.423
68000,0.374,0.199,0.427
69000,0.325,0.212,0.463
70000,0.380,0.188,0.432
71000,0.330,0.201,0.469
72000,0.419,0.161,0.420
73000,0.434,0.153,0.413
74000,0.498,0.116,0.386
75000,0.427,0.167,0.406
76000,0.336,0.219,0.445
77000,0.411,0.190,0.399
78000,0.352,0.210,0.438
79000,0.353,0.193,0.454
80000,0.376,0.170,0.454
81000,0.331,0.212,0.457
82000,0.274,0.268,0.458
83000,0.288,0.302,0.410
84000,0.286,0.290,0.424
85000,0.293,0.285,0.422
86000,0.294,0.271,0.435
87000,0.286,0.254,0.460
88000,0.275,0.311,0.414
89000,0.286,0.280,0.434
90000,0.307,0.254,0.439
91000,0.301,0.241,0.458
92000,0.349,0.209,0.442
93000,0.350,0.207,0.443
94000,0.334,0.228,0.438
95000,0.355,0.207,0.438
96000,0.292,0.239,0.469
97000,0.328,0.223,0.449
98000,0.348,0.189,0.463
99000,0.287,0.226,0.487
100000,0.279,0.276,0.445
101000,0.334,0.266,0.400
102000,0.381,0.194,0.425
103000,0.340,0.226,0.434
104000,0.375,0.174,0.451
105000,0.352,0.212,0.436
106000,0.301,0.258,0.441
107000,0.374,0.187,0.439
108000,0.357,0.203,0.440
109000,0.348,0.211,0.441
110000,0.377,0.199,0.424
111000,0.427,0.173,0.400
112000,0.381,0.217,0.402
113000,0.370,0.199,0.431
114000,0.350,0.203,0.447
115000,0.405,0.199,0.396
116000,0.374,0.186,0.440
117000,0.442,0.141,0.417
118000,0.363,0.189,0.448
119000,0.313,0.250,0.437
120000,0.321,0.245,0.434
121000,0.327,0.248,0.425
122000,0.345,0.225,0.430
123000,0.323,0.244,0.433
124000,0.301,0.248,0.451
125000,0.292,0.272,0.436
126000,0.290,0.247,0.463
127000,0.265,0.315,0.420
128000,0.313,0.243,0.444
129000,0.279,0.233,0.488
130000,0.280,0.284,0.436
131000,0.286,0.253,0.461
132000,0.339,0.252,0.409
133000,0.347,0.256,0.397
134000,0.311,0.227,0.462
135000,0.279,0.253,0.468
136000,0.285,0.269,0.446
137000,0.289,0.263,0.448
138000,0.376,0.146,0.478
139000,0.383,0.159,0.458
140000,0.353,0.204,0.443
141000,0.311,0.229,0.460
142000,0.304,0.276,0.420
143000,0.252,0.277,0.471
144000,0.314,0.237,0.449
145000,0.315,0.231,0.454
146000,0.293,0.242,0.465
147000,0.344,0.225,0.431
148000,0.326,0.237,0.437
149000,0.392,0.183,0.425
150000,0.397,0.164,0.439
151000,0.363,0.192,0.445
152000,0.361,0.203,0.436
153000,0.300,0.264,0.436
154000,0.318,0.254,0.428
155000,0.348,0.202,0.450
156000,0.300,0.283,0.417
157000,0.290,0.258,0.452
158000,0.302,0.237,0.461
159000,0.312,0.222,0.466
160000,0.344,0.194,0.462
161000,0.403,0.152,0.445
162000,0.394,0.185,0.421
163000,0.395,0.148,0.457
164000,0.453,0.161,0.386
165000,0.393,0.188,0.419
166000,0.413,0.130,0.457
167000,0.394,0.172,0.434
168000,0.362,0.185,0.453
169000,0.381,0.185,0.434
170000,0.384,0.193,0.423
171000,0.370,0.189,0.441
172000,0.330,0.180,0.490
173000,0.291,0.244,0.465
174000,0.310,0.239,0.451
175000,0.246,0.273,0.481
176000,0.302,0.255,0.443
177000,0.313,0.225,0.462
178000,0.396,0.173,0.431
179000,0.376,0.195,0.429
180000,0.340,0.243,0.417
181000,0.303,0.288,0.409
182000,0.316,0.229,0.455
183000,0.348,0.203,0.449
184000,0.336,0.180,0.484
185000,0.329,0.199,0.472
186000,0.334,0.223,0.443
187000,0.309,0.239,0.452
188000,0.308,0.247,0.445
189000,0.297,0.259,0.444
190000,0.283,0.314,0.403
191000,0.290,0.260,0.450
192000,0.313,0.259,0.428
193000,0.424,0.166,0.410
194000,0.414,0.184,0.402
195000,0.428,0.191,0.381
196000,0.404,0.187,0.409
197000,0.406,0.187,0.407
198000,0.419,0.166,0.415
199000,0.406,0.134,0.460
200000,0.403,0.199,0.398
201000,0.334,0.184,0.482
202000,0.377,0.194,0.429
203000,0.403,0.155,0.442
204000,0.369,0.189,0.442
205000,0.369,0.187,0.444
206000,0.360,0.207,0.433
207000,0.339,0.186,0.475
208000,0.398,0.202,0.400
209000,0.387,0.206,0.407
210000,0.335,0.189,0.476
211000,0.340,0.186,0.474
212000,0.385,0.181,0.434
213000,0.403,0.169,0.428
214000,0.357,0.195,0.448
215000,0.401,0.180,0.419
216000,0.348,0.222,0.430
217000,0.344,0.200,0.456
218000,0.336,0.223,0.441
219000,0.335,0.221,0.444
220000,0.318,0.218,0.464
221000,0.332,0.219,0.449
222000,0.358,0.168,0.474
223000,0.332,0.242,0.426
224000,0.356,0.230,0.414
225000,0.343,0.249,0.408
226000,0.301,0.235,0.464
227000,0.280,0.309,0.411
228000,0.295,0.284,0.421
229000,0.318,0.231,0.451
230000,0.367,0.189,0.444
231000,0.383,0.199,0.418
232000,0.377,0.175,0.448
233000,0.362,0.189,0.449
234000,0.304,0.271,0.425
235000,0.321,0.228,0.451
236000,0.364,0.179,0.457
237000,0.331,0.235,0.434
238000,0.393,0.178,0.429
239000,0.359,0.187,0.454
240000,0.387,0.191,0.422
241000,0.350,0.186,0.464
242000,0.373,0.166,0.461
243000,0.339,0.202,0.459
244000,0.370,0.219,0.411
245000,0.343,0.227,0.430
246000,0.415,0.168,0.417
247000,0.349,0.195,0.456
248000,0.331,0.206,0.463
249000,0.361,0.214,0.425
250000,0.388,0.152,0.460
251000,0.375,0.166,0.459
252000,0.359,0.174,0.467
253000,0.369,0.182,0.449
254000,0.328,0.231,0.441
255000,0.328,0.209,0.463
256000,0.365,0.186,0.449
257000,0.402,0.197,0.401
258000,0.360,0.192,0.448
259000,0.369,0.223,0.408
260000,0.422,0.177,0.401
261000,0.419,0.166,0.415
262000,0.432,0.146,0.422
263000,0.426,0.194,0.380
264000,0.383,0.174,0.443
265000,0.387,0.179,0.434
266000,0.417,0.142,0.441
267000,0.396,0.199,0.405
268000,0.375,0.177,0.448
269000,0.358,0.224,0.418
270000,0.356,0.198,0.446
271000,0.376,0.184,0.440
272000,0.399,0.155,0.446
273000,0.413,0.172,0.415
274000,0.345,0.203,0.452
275000,0.315,0.217,0.468
276000,0.355,0.188,0.457
277000,0.408,0.145,0.447
278000,0.361,0.187,0.452
279000,0.364,0.201,0.435
280000,0.278,0.242,0.480
281000,0.289,0.257,0.454
282000,0.331,0.240,0.429
283000,0.350,0.209,0.441
284000,0.350,0.199,0.451
285000,0.317,0.235,0.448
286000,0.396,0.192,0.412
287000,0.325,0.256,0.419
288000,0.359,0.200,0.441
289000,0.340,0.201,0.459
290000,0.362,0.208,0.430
291000,0.393,0.165,0.442
292000,0.377,0.202,0.421
293000,0.360,0.217,0.423
294000,0.381,0.185,0.434
295000,0.357,0.165,0.478
296000,0.360,0.200,0.440
297000,0.377,0.160,0.463
298000,0.345,0.179,0.476
299000,0.351,0.221,0.428
300000,0.369,0.181,0.450
301000,0.347,0.199,0.454
302000,0.349,0.217,0.434
303000,0.375,0.201,0.424
304000,0.359,0.190,0.451
305000,0.330,0.207,0.463
306000,0.246,0.293,0.461
307000,0.307,0.236,0.457
308000,0.346,0.201,0.453
309000,0.304,0.239,0.457
310000,0.264,0.299,0.437
311000,0.327,0.255,0.418
312000,0.294,0.263,0.443
313000,0.250,0.266,0.484
314000,0.320,0.242,0.438
315000,0.339,0.221,0.440
316000,0.358,0.205,0.437
317000,0.381,0.177,0.442
318000,0.330,0.220,0.450
319000,0.370,0.179,0.451
320000,0.360,0.220,0.420
321000,0.317,0.232,0.451
322000,0.327,0.213,0.460
323000,0.350,0.218,0.432
324000,0.338,0.207,0.455
325000,0.340,0.258,0.402
326000,0.286,0.270,0.444
327000,0.258,0.278,0.464
328000,0.354,0.226,0.420
329000,0.391,0.192,0.417
330000,0.376,0.186,0.438
331000,0.356,0.178,0.466
332000,0.339,0.218,0.443
333000,0.303,0.242,0.455
334000,0.299,0.233,0.468
335000,0.317,0.256,0.427
336000,0.356,0.203,0.441
337000,0.358,0.208,0.434
