time,n_A+p,n_B,n_AB
1000,0.044,0.889,0.067
2000,0.045,0.897,0.058
3000,0.054,0.832,0.114
4000,0.067,0.835,0.098
5000,0.060,0.859,0.081
6000,0.066,0.832,0.102
7000,0.043,0.873,0.084
8000,0.060,0.837,0.103
9000,0.059,0.855,0.086
10000,0.067,0.841,0.092
11000,0.062,0.851,0.087
12000,0.064,0.862,0.074
13000,0.087,0.795,0.118
14000,0.104,0.768,0.128
15000,0.114,0.751,0.135
16000,0.089,0.767,0.144
17000,0.089,0.807,0.104
18000,0.063,0.842,0.095
19000,0.058,0.886,0.056
20000,0.048,0.871,0.081
21000,0.056,0.838,0.106
22000,0.061,0.846,0.093
23000,0.060,0.856,0.084
24000,0.046,0.883,0.071
25000,0.038,0.885,0.077
26000,0.052,0.895,0.053
27000,0.075,0.835,0.090
28000,0.061,0.812,0.127
29000,0.062,0.828,0.110
30000,0.084,0.798,0.118
31000,0.062,0.865,0.073
32000,0.075,0.826,0.099
33000,0.094,0.799,0.107
34000,0.085,0.792,0.123
35000,0.069,0.804,0.127
36000,0.075,0.781,0.144
37000,0.103,0.776,0.121
38000,0.073,0.769,0.158
39000,0.099,0.742,0.159
40000,0.113,0.741,0.146
41000,0.121,0.740,0.139
42000,0.075,0.804,0.121
43000,0.066,0.827,0.107
44000,0.065,0.825,0.110
45000,0.071,0.820,0.109
46000,0.071,0.836,0.093
47000,0.065,0.836,0.099
48000,0.106,0.768,0.126
49000,0.103,0.786,0.111
50000,0.107,0.763,0.130
51000,0.125,0.725,0.150
52000,0.079,0.820,0.101
53000,0.053,0.852,0.095
54000,0.090,0.815,0.095
55000,0.067,0.810,0.123
56000,0.064,0.809,0.127
57000,0.095,0.784,0.121
58000,0.081,0.789,0.130
59000,0.118,0.738,0.144
60000,0.084,0.758,0.158
61000,0.081,0.823,0.096
62000,0.089,0.772,0.139
63000,0.083,0.814,0.103
64000,0.063,0.830,0.107
65000,0.072,0.836,0.092
66000,0.081,0.787,0.132
67000,0.063,0.813,0.124
68000,0.075,0.830,0.095
69000,0.086,0.792,0.122
70000,0.095,0.788,0.117
71000,0.074,0.807,0.119
72000,0.076,0.816,0.108
73000,0.096,0.779,0.125
74000,0.078,0.821,0.101
75000,0.066,0.822,0.112
76000,0.086,0.801,0.113
77000,0.075,0.839,0.086
78000,0.058,0.852,0.090
79000,0.052,0.846,0.102
80000,0.070,0.819,0.111
81000,0.087,0.784,0.129
82000,0.101,0.769,0.130
83000,0.115,0.725,0.160
84000,0.131,0.736,0.133
85000,0.101,0.750,0.149
86000,0.118,0.729,0.153
87000,0.074,0.802,0.124
88000,0.096,0.773,0.131
89000,0.120,0.716,0.164
90000,0.092,0.787,0.121
91000,0.116,0.738,0.146
92000,0.169,0.651,0.180
93000,0.141,0.702,0.157
94000,0.111,0.749,0.140
95000,0.086,0.811,0.103
96000,0.079,0.811,0.110
97000,0.074,0.818,0.108
98000,0.076,0.794,0.130
99000,0.067,0.802,0.131
100000,0.071,0.815,0.114
101000,0.076,0.804,0.120
102000,0.070,0.813,0.117
103000,0.081,0.816,0.103
104000,0.075,0.808,0.117
105000,0.083,0.776,0.141
106000,0.118,0.757,0.125
107000,0.106,0.767,0.127
108000,0.069,0.823,0.108
109000,0.060,0.818,0.122
110000,0.080,0.829,0.091
111000,0.067,0.815,0.118
112000,0.069,0.821,0.110
113000,0.058,0.852,0.090
114000,0.070,0.828,0.102
115000,0.052,0.851,0.097
116000,0.054,0.855,0.091
117000,0.068,0.841,0.091
118000,0.051,0.873,0.076
119000,0.055,0.870,0.075
120000,0.049,0.877,0.074
121000,0.044,0.889,0.067
122000,0.039,0.862,0.099
123000,0.057,0.860,0.083
124000,0.056,0.860,0.084
125000,0.062,0.859,0.079
126000,0.065,0.857,0.078
127000,0.065,0.849,0.086
128000,0.073,0.818,0.109
129000,0.120,0.754,0.126
130000,0.108,0.779,0.113
131000,0.087,0.798,0.115
132000,0.063,0.839,0.098
133000,0.055,0.821,0.124
134000,0.068,0.815,0.117
135000,0.070,0.821,0.109
136000,0.084,0.784,0.132
137000,0.062,0.854,0.084
138000,0.082,0.843,0.075
139000,0.060,0.820,0.120
140000,0.053,0.878,0.069
141000,0.055,0.855,0.090
142000,0.046,0.879,0.075
143000,0.064,0.841,0.095
144000,0.096,0.806,0.098
145000,0.073,0.823,0.104
146000,0.091,0.772,0.137
147000,0.078,0.801,0.121
148000,0.105,0.768,0.127
149000,0.083,0.789,0.128
150000,0.110,0.768,0.122
151000,0.104,0.765,0.131
152000,0.128,0.733,0.139
153000,0.129,0.742,0.129
154000,0.184,0.690,0.126
155000,0.135,0.682,0.183
156000,0.201,0.644,0.155
157000,0.208,0.650,0.142
158000,0.183,0.630,0.187
159000,0.139,0.700,0.161
160000,0.123,0.753,0.124
161000,0.091,0.820,0.089
162000,0.072,0.822,0.106
163000,0.077,0.823,0.100
164000,0.070,0.839,0.091
165000,0.086,0.803,0.111
166000,0.070,0.832,0.098
167000,0.077,0.823,0.100
168000,0.093,0.802,0.105
169000,0.106,0.777,0.117
170000,0.106,0.739,0.155
171000,0.126,0.703,0.171
172000,0.144,0.717,0.139
173000,0.128,0.720,0.152
174000,0.187,0.639,0.174
175000,0.199,0.619,0.182
176000,0.194,0.634,0.172
177000,0.184,0.663,0.153
178000,0.157,0.669,0.174
179000,0.171,0.680,0.149
180000,0.159,0.639,0.202
181000,0.197,0.651,0.152
182000,0.159,0.693,0.148
183000,0.176,0.650,0.174
184000,0.137,0.715,0.148
185000,0.122,0.747,0.131
186000,0.101,0.769,0.130
187000,0.106,0.776,0.118
188000,0.083,0.779,0.138
189000,0.084,0.809,0.107
190000,0.141,0.731,0.128
191000,0.145,0.723,0.132
192000,0.104,0.756,0.140
193000,0.123,0.722,0.155
194000,0.088,0.803,0.109
195000,0.072,0.847,0.081
196000,0.089,0.808,0.103
197000,0.098,0.776,0.126
198000,0.091,0.798,0.111
199000,0.075,0.833,0.092
200000,0.073,0.836,0.091
201000,0.094,0.773,0.133
202000,0.131,0.763,0.106
203000,0.078,0.829,0.093
204000,0.099,0.777,0.124
205000,0.116,0.783,0.101
206000,0.084,0.816,0.100
207000,0.087,0.791,0.122
208000,0.147,0.703,0.150
209000,0.179,0.688,0.133
210000,0.166,0.670,0.164
211000,0.179,0.634,0.187
212000,0.181,0.669,0.150
213000,0.175,0.637,0.188
214000,0.140,0.715,0.145
215000,0.134,0.722,0.144
216000,0.144,0.733,0.123
217000,0.142,0.688,0.170
218000,0.159,0.683,0.158
219000,0.159,0.670,0.171
220000,0.133,0.740,0.127
221000,0.109,0.738,0.153
222000,0.088,0.779,0.133
223000,0.115,0.764,0.121
224000,0.112,0.741,0.147
225000,0.180,0.683,0.137
226000,0.185,0.647,0.168
227000,0.223,0.608,0.169
228000,0.153,0.692,0.155
229000,0.113,0.708,0.179
230000,0.134,0.738,0.128
231000,0.175,0.658,0.167
232000,0.170,0.685,0.145
233000,0.166,0.679,0.155
234000,0.134,0.760,0.106
235000,0.130,0.739,0.131
236000,0.127,0.717,0.156
237000,0.164,0.690,0.146
238000,0.136,0.727,0.137
239000,0.137,0.692,0.171
240000,0.172,0.697,0.131
241000,0.140,0.734,0.126
242000,0.122,0.756,0.122
243000,0.123,0.704,0.173
244000,0.149,0.706,0.145
245000,0.184,0.646,0.170
246000,0.191,0.628,0.181
247000,0.165,0.696,0.139
248000,0.170,0.678,0.152
249000,0.212,0.601,0.187
250000,0.245,0.567,0.188
251000,0.242,0.595,0.163
252000,0.207,0.617,0.176
253000,0.225,0.623,0.152
254000,0.169,0.657,0.174
255000,0.142,0.703,0.155
256000,0.153,0.693,0.154
257000,0.100,0.760,0.140
258000,0.108,0.775,0.117
259000,0.085,0.814,0.101
260000,0.073,0.823,0.104
261000,0.102,0.766,0.132
262000,0.083,0.821,0.096
263000,0.058,0.837,0.105
264000,0.106,0.750,0.144
265000,0.064,0.836,0.100
266000,0.048,0.865,0.087
267000,0.055,0.874,0.071
268000,0.046,0.849,0.105
269000,0.083,0.800,0.117
270000,0.086,0.803,0.111
271000,0.094,0.804,0.102
272000,0.084,0.799,0.117
273000,0.073,0.825,0.102
274000,0.062,0.813,0.125
275000,0.065,0.834,0.101
276000,0.095,0.753,0.152
277000,0.132,0.724,0.144
278000,0.111,0.748,0.141
279000,0.108,0.760,0.132
280000,0.100,0.774,0.126
281000,0.107,0.772,0.121
282000,0.079,0.786,0.135
283000,0.102,0.771,0.127
284000,0.089,0.777,0.134
285000,0.121,0.752,0.127
286000,0.092,0.784,0.124
287000,0.064,0.822,0.114
288000,0.057,0.839,0.104
289000,0.052,0.868,0.080
290000,0.059,0.877,0.064
291000,0.068,0.816,0.116
292000,0.061,0.851,0.088
293000,0.059,0.845,0.096
294000,0.073,0.810,0.117
295000,0.069,0.826,0.105
296000,0.080,0.786,0.134
297000,0.126,0.712,0.162
298000,0.108,0.741,0.151
299000,0.073,0.820,0.107
300000,0.060,0.840,0.100
301000,0.110,0.759,0.131
302000,0.124,0.727,0.149
303000,0.125,0.719,0.156
304000,0.150,0.681,0.169
305000,0.154,0.675,0.171
306000,0.182,0.685,0.133
307000,0.134,0.725,0.141
308000,0.095,0.780,0.125
309000,0.110,0.793,0.097
310000,0.078,0.844,0.078
311000,0.070,0.833,0.097
312000,0.056,0.833,0.111
313000,0.062,0.839,0.099
314000,0.054,0.845,0.101
315000,0.085,0.796,0.119
316000,0.105,0.769,0.126
317000,0.104,0.772,0.124
318000,0.110,0.767,0.123
319000,0.132,0.729,0.139
320000,0.094,0.764,0.142
321000,0.080,0.796,0.124
322000,0.106,0.771,0.123
323000,0.082,0.800,0.118
324000,0.062,0.830,0.108
325000,0.050,0.823,0.127
326000,0.063,0.847,0.090
327000,0.072,0.812,0.116
328000,0.131,0.736,0.133
329000,0.110,0.764,0.126
330000,0.082,0.811,0.107
331000,0.078,0.826,0.096
332000,0.107,0.779,0.114
333000,0.081,0.800,0.119
334000,0.075,0.827,0.098
335000,0.075,0.805,0.120
336000,0.077,0.815,0.108
337000,0.083,0.804,0.113
338000,0.087,0.804,0.109
339000,0.085,0.806,0.109
340000,0.104,0.758,0.138
341000,0.100,0.783,0.117
342000,0.080,0.778,0.142
343000,0.077,0.816,0.107
344000,0.081,0.788,0.131
345000,0.092,0.797,0.111
346000,0.057,0.828,0.115
347000,0.050,0.857,0.093
348000,0.079,0.810,0.111
349000,0.093,0.772,0.135
350000,0.093,0.795,0.112
