time,n_A+p,n_B,n_AB
1000,0.045,0.930,0.025
2000,0.040,0.928,0.032
3000,0.037,0.910,0.053
4000,0.061,0.892,0.047
5000,0.075,0.852,0.073
6000,0.082,0.839,0.079
7000,0.044,0.911,0.045
8000,0.041,0.908,0.051
9000,0.040,0.924,0.036
10000,0.039,0.905,0.056
11000,0.061,0.885,0.054
12000,0.046,0.917,0.037
13000,0.035,0.940,0.025
14000,0.042,0.910,0.048
15000,0.049,0.899,0.052
16000,0.040,0.894,0.066
17000,0.055,0.877,0.068
18000,0.063,0.869,0.068
19000,0.042,0.904,0.054
20000,0.067,0.872,0.061
21000,0.064,0.888,0.048
22000,0.044,0.903,0.053
23000,0.043,0.912,0.045
24000,0.038,0.925,0.037
25000,0.040,0.935,0.025
26000,0.043,0.921,0.036
27000,0.038,0.930,0.032
28000,0.062,0.893,0.045
29000,0.066,0.883,0.051
30000,0.065,0.886,0.049
31000,0.062,0.888,0.050
32000,0.047,0.894,0.059
33000,0.038,0.917,0.045
34000,0.040,0.911,0.049
35000,0.049,0.910,0.041
36000,0.061,0.895,0.044
37000,0.042,0.894,0.064
38000,0.052,0.880,0.068
39000,0.050,0.920,0.030
40000,0.037,0.936,0.027
41000,0.040,0.906,0.054
42000,0.056,0.869,0.075
43000,0.045,0.878,0.077
44000,0.073,0.872,0.055
45000,0.059,0.884,0.057
46000,0.047,0.906,0.047
47000,0.078,0.871,0.051
48000,0.045,0.901,0.054
49000,0.044,0.892,0.064
50000,0.039,0.919,0.042
51000,0.043,0.903,0.054
52000,0.060,0.883,0.057
53000,0.058,0.887,0.055
54000,0.067,0.871,0.062
55000,0.047,0.895,0.058
56000,0.044,0.929,0.027
57000,0.040,0.928,0.032
58000,0.035,0.918,0.047
59000,0.046,0.891,0.063
60000,0.061,0.862,0.077
61000,0.054,0.898,0.048
62000,0.048,0.917,0.035
63000,0.035,0.926,0.039
64000,0.040,0.920,0.040
65000,0.041,0.919,0.040
66000,0.040,0.921,0.039
67000,0.044,0.911,0.045
68000,0.046,0.892,0.062
69000,0.058,0.896,0.046
70000,0.058,0.882,0.060
71000,0.054,0.900,0.046
72000,0.033,0.935,0.032
73000,0.040,0.926,0.034
74000,0.045,0.911,0.044
75000,0.059,0.891,0.050
76000,0.053,0.904,0.043
77000,0.047,0.916,0.037
78000,0.046,0.901,0.053
79000,0.046,0.889,0.065
80000,0.049,0.908,0.043
81000,0.043,0.899,0.058
82000,0.049,0.909,0.042
83000,0.045,0.906,0.049
84000,0.040,0.919,0.041
85000,0.041,0.911,0.048
86000,0.058,0.882,0.060
87000,0.056,0.890,0.054
88000,0.050,0.897,0.053
89000,0.039,0.935,0.026
90000,0.041,0.903,0.056
91000,0.049,0.906,0.045
92000,0.062,0.890,0.048
93000,0.044,0.891,0.065
94000,0.048,0.914,0.038
95000,0.050,0.883,0.067
96000,0.043,0.925,0.032
97000,0.038,0.915,0.047
98000,0.056,0.881,0.063
99000,0.054,0.896,0.050
100000,0.039,0.913,0.048
101000,0.042,0.923,0.035
102000,0.077,0.861,0.062
103000,0.047,0.901,0.052
104000,0.057,0.898,0.045
105000,0.042,0.914,0.044
106000,0.046,0.924,0.030
107000,0.046,0.909,0.045
108000,0.051,0.908,0.041
109000,0.046,0.916,0.038
110000,0.043,0.913,0.044
111000,0.033,0.919,0.048
112000,0.045,0.910,0.045
113000,0.054,0.902,0.044
114000,0.038,0.934,0.028
115000,0.033,0.909,0.058
116000,0.045,0.897,0.058
117000,0.041,0.918,0.041
118000,0.064,0.889,0.047
119000,0.052,0.903,0.045
120000,0.036,0.926,0.038
121000,0.039,0.921,0.040
122000,0.051,0.899,0.050
123000,0.063,0.875,0.062
