time,n_A+p,n_B,n_AB
1000,0.032,0.912,0.056
2000,0.040,0.894,0.066
3000,0.056,0.854,0.090
4000,0.079,0.786,0.135
5000,0.092,0.743,0.165
6000,0.069,0.794,0.137
7000,0.090,0.768,0.142
8000,0.095,0.714,0.191
9000,0.105,0.694,0.201
10000,0.088,0.719,0.193
11000,0.122,0.696,0.182
12000,0.132,0.683,0.185
13000,0.104,0.729,0.167
14000,0.116,0.707,0.177
15000,0.117,0.721,0.162
16000,0.135,0.674,0.191
17000,0.126,0.694,0.180
18000,0.184,0.594,0.222
19000,0.190,0.585,0.225
20000,0.197,0.564,0.239
21000,0.186,0.573,0.241
22000,0.272,0.500,0.228
23000,0.281,0.485,0.234
24000,0.327,0.367,0.306
25000,0.351,0.385,0.264
26000,0.264,0.477,0.259
27000,0.308,0.406,0.286
28000,0.383,0.341,0.276
29000,0.463,0.290,0.247
30000,0.566,0.220,0.214
31000,0.628,0.151,0.221
32000,0.622,0.135,0.243
33000,0.678,0.113,0.209
34000,0.767,0.064,0.169
35000,0.845,0.033,0.122
36000,0.875,0.020,0.105
37000,0.885,0.014,0.101
38000,0.962,0.003,0.035
39000,0.953,0.008,0.039
40000,0.954,0.007,0.039
41000,0.965,0.002,0.033
42000,0.973,0.000,0.027
43000,0.990,0.001,0.009
44000,0.995,0.000,0.005
45000,0.994,0.000,0.006
46000,0.997,0.000,0.003
47000,0.998,0.000,0.002
48000,1.000,0.000,0.000
