time,n_A+p,n_B,n_AB
1000,0.040,0.882,0.078
2000,0.064,0.761,0.175
3000,0.112,0.634,0.254
4000,0.167,0.500,0.333
5000,0.180,0.479,0.341
6000,0.206,0.409,0.385
7000,0.305,0.311,0.384
8000,0.345,0.303,0.352
9000,0.365,0.279,0.356
10000,0.346,0.246,0.408
11000,0.359,0.266,0.375
12000,0.410,0.201,0.389
13000,0.405,0.207,0.388
14000,0.375,0.249,0.376
15000,0.361,0.258,0.381
16000,0.339,0.290,0.371
17000,0.341,0.267,0.392
18000,0.364,0.243,0.393
19000,0.428,0.170,0.402
20000,0.416,0.210,0.374
21000,0.462,0.176,0.362
22000,0.555,0.139,0.306
23000,0.564,0.128,0.308
24000,0.605,0.096,0.299
25000,0.570,0.097,0.333
26000,0.555,0.115,0.330
27000,0.542,0.162,0.296
28000,0.483,0.186,0.331
29000,0.468,0.178,0.354
30000,0.406,0.211,0.383
31000,0.422,0.218,0.360
32000,0.408,0.214,0.378
33000,0.375,0.248,0.377
34000,0.435,0.203,0.362
35000,0.479,0.179,0.342
36000,0.430,0.195,0.375
37000,0.490,0.163,0.347
38000,0.500,0.131,0.369
39000,0.501,0.154,0.345
40000,0.521,0.132,0.347
41000,0.519,0.123,0.358
42000,0.469,0.146,0.385
43000,0.404,0.246,0.350
44000,0.358,0.254,0.388
45000,0.368,0.274,0.358
46000,0.387,0.258,0.355
47000,0.383,0.251,0.366
48000,0.413,0.219,0.368
49000,0.470,0.204,0.326
50000,0.484,0.150,0.366
51000,0.471,0.212,0.317
52000,0.473,0.166,0.361
53000,0.464,0.173,0.363
54000,0.496,0.146,0.358
55000,0.480,0.167,0.353
56000,0.443,0.198,0.359
57000,0.430,0.158,0.412
58000,0.460,0.194,0.346
59000,0.416,0.219,0.365
60000,0.411,0.214,0.375
61000,0.408,0.228,0.364
62000,0.354,0.259,0.387
63000,0.383,0.235,0.382
64000,0.384,0.232,0.384
65000,0.443,0.168,0.389
66000,0.404,0.210,0.386
