time,n_A+p,n_B,n_AB
1000,0.040,0.910,0.050
2000,0.043,0.871,0.086
3000,0.085,0.742,0.173
4000,0.117,0.693,0.190
5000,0.119,0.626,0.255
6000,0.128,0.655,0.217
7000,0.181,0.557,0.262
8000,0.186,0.555,0.259
9000,0.263,0.460,0.277
10000,0.278,0.422,0.300
11000,0.305,0.399,0.296
12000,0.389,0.313,0.298
13000,0.375,0.316,0.309
14000,0.417,0.252,0.331
15000,0.407,0.284,0.309
16000,0.513,0.213,0.274
17000,0.555,0.155,0.290
18000,0.597,0.142,0.261
19000,0.676,0.081,0.243
20000,0.653,0.096,0.251
21000,0.656,0.094,0.250
22000,0.611,0.136,0.253
23000,0.707,0.051,0.242
24000,0.714,0.085,0.201
25000,0.721,0.074,0.205
26000,0.761,0.058,0.181
27000,0.844,0.011,0.145
28000,0.866,0.015,0.119
29000,0.903,0.010,0.087
30000,0.898,0.006,0.096
31000,0.924,0.005,0.071
32000,0.950,0.000,0.050
33000,0.945,0.000,0.055
34000,0.958,0.000,0.042
35000,0.969,0.000,0.031
36000,0.974,0.001,0.025
37000,0.987,0.000,0.013
38000,0.981,0.000,0.019
39000,0.992,0.001,0.007
40000,0.996,0.000,0.004
41000,0.997,0.000,0.003
42000,1.000,0.000,0.000
