time,n_A+p,n_B,n_AB
1000,0.040,0.915,0.045
2000,0.047,0.890,0.063
3000,0.041,0.913,0.046
4000,0.039,0.931,0.030
5000,0.056,0.863,0.081
6000,0.049,0.907,0.044
7000,0.044,0.903,0.053
8000,0.047,0.909,0.044
9000,0.055,0.891,0.054
10000,0.068,0.848,0.084
11000,0.073,0.869,0.058
12000,0.053,0.891,0.056
13000,0.047,0.881,0.072
14000,0.055,0.890,0.055
15000,0.044,0.923,0.033
16000,0.032,0.933,0.035
17000,0.040,0.910,0.050
18000,0.042,0.903,0.055
19000,0.036,0.908,0.056
20000,0.045,0.919,0.036
21000,0.041,0.905,0.054
22000,0.046,0.909,0.045
23000,0.045,0.903,0.052
24000,0.041,0.912,0.047
25000,0.047,0.900,0.053
26000,0.061,0.873,0.066
27000,0.043,0.916,0.041
28000,0.042,0.912,0.046
29000,0.041,0.908,0.051
30000,0.036,0.912,0.052
31000,0.045,0.909,0.046
32000,0.043,0.906,0.051
33000,0.040,0.914,0.046
34000,0.045,0.913,0.042
35000,0.040,0.920,0.040
36000,0.036,0.907,0.057
37000,0.045,0.902,0.053
38000,0.057,0.894,0.049
39000,0.054,0.884,0.062
40000,0.056,0.861,0.083
41000,0.067,0.882,0.051
42000,0.049,0.882,0.069
43000,0.068,0.888,0.044
44000,0.071,0.861,0.068
45000,0.055,0.881,0.064
46000,0.051,0.897,0.052
47000,0.046,0.906,0.048
48000,0.044,0.922,0.034
49000,0.071,0.851,0.078
50000,0.061,0.865,0.074
51000,0.071,0.859,0.070
52000,0.050,0.896,0.054
53000,0.039,0.901,0.060
54000,0.043,0.921,0.036
55000,0.041,0.923,0.036
56000,0.039,0.905,0.056
57000,0.036,0.920,0.044
58000,0.042,0.924,0.034
59000,0.045,0.908,0.047
60000,0.043,0.916,0.041
61000,0.044,0.901,0.055
62000,0.046,0.901,0.053
63000,0.057,0.892,0.051
64000,0.069,0.834,0.097
65000,0.108,0.798,0.094
66000,0.107,0.816,0.077
67000,0.120,0.786,0.094
68000,0.139,0.769,0.092
69000,0.115,0.793,0.092
70000,0.093,0.823,0.084
71000,0.074,0.837,0.089
72000,0.061,0.880,0.059
73000,0.072,0.855,0.073
74000,0.047,0.921,0.032
75000,0.042,0.914,0.044
76000,0.046,0.895,0.059
77000,0.060,0.889,0.051
78000,0.062,0.860,0.078
