time,n_A+p,n_B,n_AB
1000,0.041,0.850,0.109
2000,0.058,0.768,0.174
3000,0.132,0.625,0.243
4000,0.193,0.500,0.307
5000,0.231,0.418,0.351
6000,0.254,0.373,0.373
7000,0.332,0.303,0.365
8000,0.356,0.277,0.367
9000,0.377,0.282,0.341
10000,0.430,0.214,0.356
11000,0.359,0.265,0.376
12000,0.325,0.277,0.398
13000,0.321,0.272,0.407
14000,0.358,0.281,0.361
15000,0.373,0.301,0.326
16000,0.430,0.208,0.362
17000,0.433,0.208,0.359
18000,0.525,0.163,0.312
19000,0.491,0.193,0.316
20000,0.429,0.201,0.370
21000,0.414,0.239,0.347
22000,0.447,0.246,0.307
23000,0.554,0.160,0.286
24000,0.624,0.110,0.266
25000,0.618,0.116,0.266
26000,0.645,0.093,0.262
27000,0.687,0.062,0.251
28000,0.646,0.083,0.271
29000,0.619,0.081,0.300
30000,0.668,0.063,0.269
31000,0.703,0.063,0.234
32000,0.712,0.071,0.217
33000,0.676,0.075,0.249
34000,0.677,0.083,0.240
35000,0.703,0.066,0.231
36000,0.688,0.067,0.245
37000,0.723,0.059,0.218
38000,0.707,0.060,0.233
39000,0.710,0.036,0.254
40000,0.733,0.047,0.220
41000,0.654,0.069,0.277
42000,0.697,0.063,0.240
43000,0.718,0.059,0.223
44000,0.757,0.035,0.208
45000,0.785,0.028,0.187
46000,0.763,0.039,0.198
47000,0.759,0.055,0.186
48000,0.742,0.057,0.201
49000,0.710,0.062,0.228
50000,0.672,0.103,0.225
51000,0.675,0.107,0.218
52000,0.614,0.103,0.283
53000,0.633,0.082,0.285
54000,0.646,0.091,0.263
55000,0.627,0.093,0.280
56000,0.634,0.109,0.257
57000,0.564,0.135,0.301
58000,0.542,0.147,0.311
59000,0.560,0.137,0.303
60000,0.577,0.119,0.304
61000,0.571,0.095,0.334
62000,0.619,0.079,0.302
63000,0.619,0.109,0.272
64000,0.569,0.110,0.321
65000,0.577,0.109,0.314
66000,0.536,0.139,0.325
67000,0.499,0.168,0.333
68000,0.458,0.214,0.328
69000,0.444,0.218,0.338
70000,0.416,0.230,0.354
71000,0.488,0.207,0.305
72000,0.510,0.148,0.342
73000,0.559,0.151,0.290
74000,0.537,0.163,0.300
75000,0.580,0.117,0.303
76000,0.560,0.109,0.331
77000,0.527,0.143,0.330
78000,0.540,0.134,0.326
79000,0.496,0.178,0.326
80000,0.596,0.135,0.269
81000,0.556,0.117,0.327
82000,0.639,0.089,0.272
83000,0.620,0.112,0.268
84000,0.650,0.089,0.261
85000,0.610,0.100,0.290
86000,0.642,0.093,0.265
87000,0.674,0.081,0.245
88000,0.642,0.086,0.272
89000,0.661,0.107,0.232
90000,0.641,0.096,0.263
91000,0.583,0.102,0.315
92000,0.657,0.083,0.260
93000,0.672,0.072,0.256
94000,0.673,0.078,0.249
95000,0.653,0.081,0.266
96000,0.688,0.070,0.242
97000,0.669,0.069,0.262
98000,0.668,0.076,0.256
99000,0.648,0.086,0.266
100000,0.577,0.108,0.315
101000,0.650,0.083,0.267
102000,0.634,0.083,0.283
103000,0.613,0.131,0.256
104000,0.646,0.090,0.264
105000,0.669,0.074,0.257
106000,0.665,0.060,0.275
107000,0.679,0.064,0.257
108000,0.645,0.084,0.271
109000,0.652,0.086,0.262
110000,0.642,0.093,0.265
111000,0.599,0.118,0.283
112000,0.617,0.111,0.272
113000,0.579,0.127,0.294
114000,0.566,0.135,0.299
115000,0.513,0.155,0.332
116000,0.537,0.145,0.318
117000,0.474,0.172,0.354
118000,0.495,0.175,0.330
119000,0.576,0.143,0.281
120000,0.471,0.192,0.337
121000,0.486,0.189,0.325
122000,0.502,0.145,0.353
123000,0.573,0.138,0.289
124000,0.473,0.201,0.326
125000,0.447,0.216,0.337
126000,0.465,0.199,0.336
127000,0.429,0.225,0.346
128000,0.443,0.212,0.345
129000,0.392,0.222,0.386
130000,0.452,0.211,0.337
131000,0.432,0.209,0.359
132000,0.486,0.170,0.344
133000,0.506,0.150,0.344
134000,0.488,0.200,0.312
135000,0.457,0.202,0.341
136000,0.469,0.203,0.328
137000,0.572,0.150,0.278
138000,0.437,0.227,0.336
139000,0.481,0.178,0.341
140000,0.459,0.210,0.331
141000,0.522,0.155,0.323
142000,0.522,0.137,0.341
143000,0.549,0.147,0.304
144000,0.560,0.161,0.279
145000,0.540,0.157,0.303
146000,0.445,0.203,0.352
147000,0.497,0.173,0.330
148000,0.388,0.221,0.391
149000,0.448,0.201,0.351
150000,0.480,0.199,0.321
151000,0.469,0.198,0.333
152000,0.419,0.212,0.369
153000,0.415,0.245,0.340
154000,0.416,0.245,0.339
155000,0.439,0.217,0.344
156000,0.439,0.220,0.341
157000,0.462,0.159,0.379
158000,0.447,0.236,0.317
159000,0.441,0.248,0.311
160000,0.419,0.256,0.325
161000,0.404,0.231,0.365
162000,0.423,0.254,0.323
163000,0.435,0.218,0.347
164000,0.459,0.164,0.377
165000,0.464,0.175,0.361
166000,0.531,0.156,0.313
167000,0.597,0.115,0.288
168000,0.521,0.146,0.333
169000,0.534,0.157,0.309
170000,0.487,0.165,0.348
171000,0.558,0.141,0.301
172000,0.550,0.146,0.304
173000,0.545,0.143,0.312
174000,0.526,0.136,0.338
175000,0.564,0.128,0.308
176000,0.640,0.081,0.279
177000,0.628,0.094,0.278
178000,0.655,0.092,0.253
179000,0.661,0.093,0.246
180000,0.671,0.085,0.244
181000,0.639,0.087,0.274
182000,0.620,0.094,0.286
183000,0.625,0.075,0.300
184000,0.662,0.072,0.266
185000,0.597,0.117,0.286
186000,0.572,0.126,0.302
187000,0.649,0.090,0.261
188000,0.650,0.076,0.274
189000,0.600,0.117,0.283
190000,0.624,0.100,0.276
191000,0.718,0.069,0.213
192000,0.658,0.069,0.273
193000,0.602,0.125,0.273
194000,0.684,0.082,0.234
195000,0.717,0.059,0.224
196000,0.768,0.048,0.184
197000,0.743,0.039,0.218
198000,0.750,0.046,0.204
199000,0.754,0.030,0.216
200000,0.741,0.050,0.209
201000,0.670,0.072,0.258
202000,0.550,0.131,0.319
203000,0.647,0.115,0.238
204000,0.655,0.096,0.249
205000,0.628,0.090,0.282
206000,0.627,0.068,0.305
207000,0.691,0.096,0.213
208000,0.710,0.068,0.222
209000,0.681,0.062,0.257
210000,0.712,0.069,0.219
211000,0.743,0.043,0.214
212000,0.782,0.034,0.184
213000,0.768,0.060,0.172
214000,0.765,0.050,0.185
215000,0.759,0.048,0.193
216000,0.700,0.048,0.252
217000,0.697,0.065,0.238
218000,0.677,0.083,0.240
219000,0.678,0.075,0.247
220000,0.659,0.073,0.268
221000,0.577,0.101,0.322
222000,0.646,0.082,0.272
223000,0.735,0.051,0.214
224000,0.772,0.044,0.184
225000,0.767,0.024,0.209
226000,0.772,0.043,0.185
227000,0.775,0.031,0.194
228000,0.755,0.050,0.195
229000,0.801,0.049,0.150
230000,0.768,0.058,0.174
231000,0.744,0.040,0.216
232000,0.781,0.042,0.177
233000,0.774,0.053,0.173
234000,0.779,0.041,0.180
235000,0.748,0.042,0.210
236000,0.717,0.060,0.223
237000,0.717,0.050,0.233
238000,0.629,0.098,0.273
239000,0.571,0.139,0.290
240000,0.567,0.118,0.315
241000,0.568,0.119,0.313
242000,0.564,0.152,0.284
243000,0.537,0.147,0.316
244000,0.543,0.131,0.326
245000,0.556,0.120,0.324
246000,0.553,0.133,0.314
247000,0.490,0.196,0.314
248000,0.524,0.167,0.309
249000,0.473,0.223,0.304
250000,0.452,0.200,0.348
251000,0.395,0.266,0.339
252000,0.304,0.336,0.360
253000,0.360,0.281,0.359
254000,0.378,0.272,0.350
255000,0.435,0.224,0.341
256000,0.426,0.213,0.361
257000,0.378,0.246,0.376
258000,0.365,0.281,0.354
259000,0.443,0.216,0.341
260000,0.509,0.155,0.336
261000,0.506,0.169,0.325
262000,0.555,0.121,0.324
263000,0.561,0.133,0.306
264000,0.536,0.176,0.288
265000,0.531,0.173,0.296
266000,0.535,0.168,0.297
267000,0.457,0.229,0.314
268000,0.486,0.195,0.319
269000,0.408,0.272,0.320
270000,0.421,0.264,0.315
271000,0.382,0.254,0.364
272000,0.419,0.243,0.338
273000,0.440,0.199,0.361
274000,0.417,0.214,0.369
275000,0.427,0.224,0.349
276000,0.446,0.179,0.375
277000,0.444,0.221,0.335
278000,0.486,0.199,0.315
279000,0.458,0.201,0.341
280000,0.454,0.190,0.356
281000,0.523,0.159,0.318
282000,0.527,0.161,0.312
283000,0.513,0.183,0.304
284000,0.493,0.183,0.324
285000,0.443,0.228,0.329
286000,0.453,0.209,0.338
287000,0.467,0.210,0.323
288000,0.531,0.150,0.319
289000,0.504,0.186,0.310
290000,0.469,0.191,0.340
291000,0.498,0.125,0.377
292000,0.532,0.135,0.333
293000,0.517,0.159,0.324
294000,0.524,0.136,0.340
295000,0.449,0.191,0.360
296000,0.524,0.166,0.310
297000,0.543,0.148,0.309
298000,0.555,0.140,0.305
