time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.032,0.961,0.007
400,0.032,0.962,0.006
500,0.032,0.959,0.009
600,0.034,0.955,0.011
700,0.033,0.955,0.012
800,0.033,0.944,0.023
900,0.033,0.940,0.027
1000,0.033,0.944,0.023
1100,0.034,0.940,0.026
1200,0.033,0.939,0.028
1300,0.032,0.917,0.051
1400,0.040,0.909,0.051
1500,0.045,0.910,0.045
1600,0.043,0.911,0.046
1700,0.043,0.910,0.047
1800,0.042,0.907,0.051
1900,0.044,0.911,0.045
2000,0.044,0.915,0.041
2100,0.043,0.919,0.038
2200,0.042,0.917,0.041
2300,0.040,0.924,0.036
2400,0.036,0.925,0.039
2500,0.036,0.932,0.032
2600,0.033,0.935,0.032
2700,0.033,0.938,0.029
2800,0.033,0.938,0.029
2900,0.033,0.937,0.030
3000,0.032,0.936,0.032
3100,0.032,0.939,0.029
3200,0.032,0.939,0.029
3300,0.032,0.944,0.024
3400,0.032,0.946,0.022
3500,0.033,0.947,0.020
3600,0.033,0.945,0.022
3700,0.030,0.946,0.024
3800,0.030,0.947,0.023
3900,0.030,0.946,0.024
4000,0.030,0.945,0.025
4100,0.030,0.939,0.031
4200,0.030,0.940,0.030
4300,0.030,0.937,0.033
4400,0.030,0.937,0.033
4500,0.030,0.938,0.032
4600,0.032,0.938,0.030
4700,0.032,0.939,0.029
4800,0.032,0.945,0.023
4900,0.031,0.947,0.022
5000,0.031,0.943,0.026
5100,0.031,0.948,0.021
5200,0.031,0.952,0.017
5300,0.031,0.953,0.016
5400,0.031,0.958,0.011
5500,0.031,0.952,0.017
5600,0.031,0.949,0.020
5700,0.032,0.947,0.021
5800,0.035,0.947,0.018
5900,0.035,0.939,0.026
6000,0.034,0.940,0.026
6100,0.032,0.948,0.020
6200,0.030,0.948,0.022
6300,0.030,0.949,0.021
6400,0.030,0.946,0.024
6500,0.031,0.950,0.019
6600,0.031,0.940,0.029
6700,0.031,0.934,0.035
6800,0.031,0.935,0.034
6900,0.031,0.936,0.033
7000,0.031,0.942,0.027
7100,0.031,0.945,0.024
7200,0.031,0.947,0.022
7300,0.033,0.946,0.021
7400,0.034,0.938,0.028
7500,0.046,0.926,0.028
7600,0.047,0.926,0.027
7700,0.049,0.914,0.037
7800,0.045,0.927,0.028
7900,0.042,0.926,0.032
8000,0.042,0.920,0.038
8100,0.040,0.921,0.039
8200,0.039,0.924,0.037
8300,0.040,0.922,0.038
8400,0.039,0.919,0.042
8500,0.036,0.921,0.043
8600,0.039,0.926,0.035
8700,0.039,0.927,0.034
8800,0.038,0.929,0.033
8900,0.040,0.924,0.036
9000,0.033,0.931,0.036
9100,0.033,0.936,0.031
9200,0.033,0.937,0.030
9300,0.032,0.935,0.033
9400,0.032,0.934,0.034
9500,0.031,0.924,0.045
9600,0.031,0.927,0.042
9700,0.031,0.935,0.034
9800,0.031,0.936,0.033
9900,0.050,0.919,0.031
10000,0.049,0.919,0.032
10100,0.050,0.914,0.036
10200,0.049,0.918,0.033
10300,0.054,0.910,0.036
10400,0.047,0.910,0.043
10500,0.045,0.912,0.043
10600,0.044,0.908,0.048
10700,0.042,0.908,0.050
10800,0.046,0.906,0.048
10900,0.048,0.902,0.050
11000,0.047,0.905,0.048
11100,0.049,0.913,0.038
11200,0.046,0.919,0.035
11300,0.046,0.904,0.050
11400,0.046,0.905,0.049
11500,0.050,0.903,0.047
11600,0.048,0.907,0.045
11700,0.049,0.909,0.042
11800,0.048,0.908,0.044
11900,0.048,0.907,0.045
12000,0.045,0.913,0.042
12100,0.042,0.906,0.052
12200,0.045,0.904,0.051
12300,0.056,0.900,0.044
12400,0.073,0.882,0.045
12500,0.069,0.872,0.059
12600,0.065,0.881,0.054
12700,0.062,0.880,0.058
12800,0.059,0.877,0.064
12900,0.056,0.878,0.066
13000,0.053,0.875,0.072
13100,0.052,0.882,0.066
13200,0.050,0.886,0.064
13300,0.044,0.886,0.070
13400,0.054,0.882,0.064
13500,0.051,0.889,0.060
13600,0.057,0.880,0.063
13700,0.059,0.878,0.063
13800,0.059,0.877,0.064
13900,0.059,0.872,0.069
14000,0.061,0.874,0.065
14100,0.052,0.869,0.079
14200,0.050,0.879,0.071
14300,0.047,0.886,0.067
14400,0.044,0.885,0.071
14500,0.044,0.883,0.073
14600,0.042,0.888,0.070
14700,0.042,0.895,0.063
14800,0.041,0.901,0.058
14900,0.042,0.904,0.054
15000,0.039,0.911,0.050
15100,0.039,0.912,0.049
15200,0.041,0.916,0.043
15300,0.040,0.918,0.042
15400,0.039,0.926,0.035
15500,0.039,0.922,0.039
15600,0.037,0.926,0.037
15700,0.036,0.922,0.042
15800,0.036,0.926,0.038
15900,0.036,0.930,0.034
16000,0.036,0.934,0.030
16100,0.040,0.932,0.028
16200,0.039,0.933,0.028
16300,0.037,0.937,0.026
16400,0.035,0.939,0.026
16500,0.037,0.932,0.031
16600,0.035,0.933,0.032
16700,0.035,0.927,0.038
16800,0.038,0.906,0.056
16900,0.040,0.907,0.053
17000,0.043,0.912,0.045
17100,0.043,0.917,0.040
17200,0.044,0.918,0.038
17300,0.044,0.920,0.036
17400,0.042,0.916,0.042
17500,0.042,0.913,0.045
17600,0.042,0.918,0.040
17700,0.042,0.923,0.035
17800,0.039,0.915,0.046
17900,0.039,0.920,0.041
18000,0.035,0.930,0.035
18100,0.035,0.932,0.033
18200,0.036,0.936,0.028
18300,0.035,0.936,0.029
18400,0.035,0.932,0.033
18500,0.035,0.936,0.029
18600,0.034,0.939,0.027
18700,0.034,0.932,0.034
18800,0.034,0.932,0.034
